episode,t,probe_type,action,c_state,pe_ssss,pe_best_ssss,best_action_ssss,entropy_ssss,prob_a0_ssss,pe_a0_ssss,prob_a1_ssss,pe_a1_ssss,prob_a2_ssss,pe_a2_ssss,prob_a3_ssss,pe_a3_ssss,prob_a4_ssss,pe_a4_ssss,pe_mmmm,pe_best_mmmm,best_action_mmmm,entropy_mmmm,prob_a0_mmmm,pe_a0_mmmm,prob_a1_mmmm,pe_a1_mmmm,prob_a2_mmmm,pe_a2_mmmm,prob_a3_mmmm,pe_a3_mmmm,prob_a4_mmmm,pe_a4_mmmm,pe_zero,pe_best_zero,best_action_zero,entropy_zero,prob_a0_zero,pe_a0_zero,prob_a1_zero,pe_a1_zero,prob_a2_zero,pe_a2_zero,prob_a3_zero,pe_a3_zero,prob_a4_zero,pe_a4_zero,pe_diff_ssss_vs_mmmm,pe_best_diff_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,policy_kl_ssss_vs_mmmm,pe_diff_ssss_vs_zero,pe_best_diff_ssss_vs_zero,policy_tvd_ssss_vs_zero,policy_kl_ssss_vs_zero,pe_diff_mmmm_vs_zero,pe_best_diff_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,policy_kl_mmmm_vs_zero,probe_env
2,17,quiet,0,0.0,0.673650860786438,0.5970867872238159,2,1.5176475048065186,0.35463687777519226,0.673650860786438,0.10248865932226181,0.7136958837509155,0.1300581842660904,0.5970867872238159,0.2116323560476303,0.6800564527511597,0.20118388533592224,0.6896771192550659,0.5719279050827026,0.513163685798645,2,1.5641326904296875,0.22747227549552917,0.5719279050827026,0.13261288404464722,0.6294568777084351,0.30445152521133423,0.513163685798645,0.151301309466362,0.578829824924469,0.18416205048561096,0.5959001779556274,0.09103183448314667,0.06768006086349487,2,1.4569791555404663,0.3914088308811188,0.09103182703256607,0.08206610381603241,0.11536579579114914,0.09618066996335983,0.06768006086349487,0.23429898917675018,0.1289178878068924,0.19604536890983582,0.09453698247671127,0.10172295570373535,0.0839231014251709,0.20451752468943596,0.10925864525886102,0.5826190263032913,0.529406726360321,0.05943858623504639,0.010705653080449297,0.48089607059955597,0.44548362493515015,0.2588175944983959,0.21331841292168902,SSSS
2,18,quiet,0,0.0,0.5768122673034668,0.5044911503791809,2,1.5217082500457764,0.3514004349708557,0.5768122673034668,0.10368485748767853,0.6042212843894958,0.13329720497131348,0.5044911503791809,0.21018338203430176,0.583066999912262,0.20143412053585052,0.5895340442657471,0.4832499921321869,0.4276200234889984,2,1.5629197359085083,0.22488217055797577,0.4832499921321869,0.13341306149959564,0.5266650319099426,0.3079648017883301,0.4276200234889984,0.15021179616451263,0.4901922643184662,0.1835281401872635,0.5030421614646912,0.06779849529266357,0.04800092428922653,2,1.4646542072296143,0.38708412647247314,0.06779848784208298,0.08353837579488754,0.0780482292175293,0.1005820706486702,0.04800092428922653,0.2319527268409729,0.09913551062345505,0.19684270024299622,0.06858744472265244,0.09356227517127991,0.0768711268901825,0.2043958157300949,0.10844570934244528,0.5090137720108032,0.4564902260899544,0.057453036308288574,0.00988296497291469,0.4154514968395233,0.3796190991997719,0.2572574317455292,0.2068280519434805,SSSS
2,19,quiet,0,0.0,0.6699705123901367,0.5914609432220459,2,1.5148953199386597,0.3554651737213135,0.6699705123901367,0.10302756726741791,0.7070903778076172,0.1247825101017952,0.5914609432220459,0.21554027497768402,0.6768872141838074,0.2011844962835312,0.6851814985275269,0.5699772834777832,0.5097711086273193,2,1.5710878372192383,0.2308318018913269,0.5699772834777832,0.13473539054393768,0.6246551871299744,0.2918400466442108,0.5097711086273193,0.15656410157680511,0.5774245858192444,0.18602871894836426,0.593197226524353,0.08674851059913635,0.06101342663168907,2,1.4574936628341675,0.3900521397590637,0.08674851059913635,0.08288000524044037,0.10794241726398468,0.09502473473548889,0.06101342663168907,0.2359262853860855,0.12713874876499176,0.19611681997776031,0.08946918696165085,0.09999322891235352,0.08168983459472656,0.1987653411924839,0.1044658744546414,0.5832220017910004,0.5304475165903568,0.054972995072603226,0.009062026494311638,0.48322877287864685,0.44875768199563026,0.24867065995931625,0.19781894132796424,SSSS
2,20,quiet,0,0.0,0.8877836465835571,0.7928675413131714,2,1.5167912244796753,0.3543068766593933,0.8877836465835571,0.10334093868732452,0.9224663972854614,0.12679699063301086,0.7928675413131714,0.21427932381629944,0.8938339948654175,0.2012757956981659,0.9031205773353577,0.77635258436203,0.702400803565979,2,1.569678783416748,0.22933219373226166,0.77635258436203,0.13474255800247192,0.8305788040161133,0.2951386868953705,0.702400803565979,0.1552879959344864,0.7821314334869385,0.18549852073192596,0.8003427982330322,0.19527703523635864,0.15551957488059998,2,1.460189700126648,0.38879844546318054,0.19527703523635864,0.08327455073595047,0.21803990006446838,0.0968114584684372,0.15551957488059998,0.23472267389297485,0.24526745080947876,0.1963929682970047,0.19784820079803467,0.1114310622215271,0.09046673774719238,0.19974330067634583,0.10500314622203552,0.6925066113471985,0.6373479664325714,0.05493483319878578,0.00902565112603319,0.5810755491256714,0.546881228685379,0.2497953064739704,0.19802474086988184,SSSS
2,21,quiet,0,0.0,0.5698920488357544,0.4958053231239319,2,1.5200974941253662,0.3520754277706146,0.5698920488357544,0.10392352938652039,0.5990602970123291,0.1302517205476761,0.4958053231239319,0.21229366958141327,0.5753618478775024,0.20145566761493683,0.5830130577087402,0.47628164291381836,0.41921231150627136,2,1.56674063205719,0.22641995549201965,0.47628164291381836,0.1346590667963028,0.5215585231781006,0.30157172679901123,0.41921231150627136,0.1528594046831131,0.48191511631011963,0.18448983132839203,0.4963172972202301,0.05654203146696091,0.03674861416220665,2,1.464382529258728,0.3866570293903351,0.05654203146696091,0.0838996097445488,0.06972260773181915,0.0995643213391304,0.03674861416220665,0.2330375462770462,0.08416926860809326,0.19684146344661713,0.057821549475193024,0.09361040592193604,0.07659301161766052,0.20205555856227875,0.10659939416431793,0.5133500173687935,0.45905670896172523,0.055325500667095184,0.00912634627240411,0.41973961144685745,0.3824636973440647,0.25276685506105423,0.200332081775081,SSSS
2,22,quiet,0,0.0,0.5161436200141907,0.4525008797645569,2,1.52475106716156,0.3496364951133728,0.5161435604095459,0.10358774662017822,0.5596008896827698,0.13841502368450165,0.4525008797645569,0.2068891078233719,0.52312171459198,0.20147165656089783,0.5315630435943604,0.43273210525512695,0.38437873125076294,2,1.5565017461776733,0.22145773470401764,0.43273210525512695,0.1319759637117386,0.49088507890701294,0.31866276264190674,0.38437873125076294,0.1460455060005188,0.4402773380279541,0.18185804784297943,0.45473408699035645,0.06338930875062943,0.05345441773533821,2,1.4668629169464111,0.38647451996803284,0.06338931620121002,0.08341405540704727,0.08872724324464798,0.10300538688898087,0.05345441773533821,0.23004251718521118,0.08591589331626892,0.19706353545188904,0.06731434166431427,0.08341151475906372,0.06812214851379395,0.20863596349954605,0.1118430458358579,0.45275431126356125,0.3990464620292187,0.059991441667079926,0.010821813991889327,0.36934279650449753,0.33092431351542473,0.2642192840576172,0.21615984939167807,SSSS
2,23,quiet,0,0.0,0.645879328250885,0.5731248259544373,2,1.5244381427764893,0.3502209484577179,0.6458792686462402,0.10321018099784851,0.6858986616134644,0.13906912505626678,0.5731248259544373,0.2061755210161209,0.6523337960243225,0.2013241946697235,0.6612440347671509,0.5493704676628113,0.49377357959747314,2,1.5541633367538452,0.22112897038459778,0.5493704676628113,0.1310659646987915,0.6061107516288757,0.3218260407447815,0.49377357959747314,0.1446300894021988,0.556530237197876,0.18134893476963043,0.5721733570098877,0.094658762216568,0.07540193200111389,2,1.463690996170044,0.38856980204582214,0.0946587473154068,0.08269209414720535,0.11895383894443512,0.10141996294260025,0.07540193200111389,0.23062020540237427,0.13083481788635254,0.19669795036315918,0.09807378053665161,0.09650886058807373,0.07935124635696411,0.2106126844882965,0.11382932461798376,0.551220566034317,0.49772289395332336,0.06279351562261581,0.011968605180125031,0.4547117054462433,0.41837164759635925,0.268779955804348,0.2251181180845626,SSSS
2,24,quiet,0,0.0,0.8370393514633179,0.7495758533477783,2,1.5222989320755005,0.3513360917568207,0.8370393514633179,0.10331552475690842,0.8797932863235474,0.13513466715812683,0.7495758533477783,0.20878474414348602,0.8444685339927673,0.20142893493175507,0.854141116142273,0.7263312935829163,0.6581659317016602,2,1.5602025985717773,0.22376057505607605,0.726331353187561,0.13257881999015808,0.7881856560707092,0.31235530972480774,0.6581659317016602,0.14842428267002106,0.7343024015426636,0.18288098275661469,0.7521578073501587,0.16252420842647552,0.12838536500930786,2,1.4644010066986084,0.3876311182975769,0.16252422332763672,0.0831746831536293,0.19217343628406525,0.10106410086154938,0.12838536500930786,0.23129408061504364,0.212800994515419,0.19683600962162018,0.1667960286140442,0.11070805788040161,0.09140992164611816,0.20648393407464027,0.11022171427600719,0.6745151430368423,0.6211904883384705,0.05880434811115265,0.010391581251160995,0.5638070851564407,0.5297805666923523,0.26069535687565804,0.2120273963144536,SSSS
2,25,quiet,0,0.0,0.5202997922897339,0.45057550072669983,2,1.5140564441680908,0.3551526665687561,0.5202997922897339,0.10380657762289047,0.544769823551178,0.12199732661247253,0.45057550072669983,0.21787197887897491,0.525290846824646,0.20117147266864777,0.5319214463233948,0.43316152691841125,0.3789016306400299,2,1.5748589038848877,0.23220020532608032,0.43316155672073364,0.13639307022094727,0.4723495841026306,0.2848672568798065,0.3789016306400299,0.15958665311336517,0.43837350606918335,0.18695281445980072,0.4508010745048523,0.06617175042629242,0.05107303336262703,2,1.4581456184387207,0.38884639739990234,0.06617175042629242,0.08363725990056992,0.07435853779315948,0.09420899301767349,0.05107303336262703,0.23715026676654816,0.08601268380880356,0.1961570382118225,0.06659319251775742,0.08713826537132263,0.07167387008666992,0.19545643404126167,0.10169843766114382,0.45412804186344147,0.3995024673640728,0.05297205224633217,0.008376260435733394,0.36698977649211884,0.3278285972774029,0.24341405183076859,0.1899940670841136,SSSS
2,26,quiet,0,0.0,0.6295489072799683,0.5533812046051025,2,1.5281094312667847,0.34743785858154297,0.6295488476753235,0.10368707031011581,0.6672026515007019,0.14411434531211853,0.5533812046051025,0.2033432573080063,0.6367109417915344,0.2014174610376358,0.6443402171134949,0.5355266332626343,0.4776029586791992,2,1.5487260818481445,0.21746230125427246,0.5355266332626343,0.13054318726062775,0.5900174379348755,0.33068427443504333,0.4776029586791992,0.14144764840602875,0.5430595874786377,0.17986264824867249,0.5579503178596497,0.07900146394968033,0.056425727903842926,2,1.4686410427093506,0.38603290915489197,0.07900146394968033,0.08331550657749176,0.10020008683204651,0.1050654798746109,0.056425727903842926,0.22839009761810303,0.11561484634876251,0.19719599187374115,0.08167549967765808,0.09402227401733398,0.07577824592590332,0.21342601254582405,0.11582283410954633,0.5505474433302879,0.4969554767012596,0.06364189460873604,0.012272343762671027,0.45652516931295395,0.4211772307753563,0.27284643799066544,0.22865867396060646,SSSS
2,27,quiet,0,0.0,0.7975416779518127,0.7116066217422485,2,1.5147652626037598,0.35556966066360474,0.7975416779518127,0.10296744853258133,0.842722475528717,0.12472087889909744,0.7116066217422485,0.2155531644821167,0.8047032356262207,0.2011888027191162,0.815123438835144,0.6893688440322876,0.6227642297744751,2,1.5712029933929443,0.23096205294132233,0.6893688440322876,0.13472627103328705,0.7537994980812073,0.2915574014186859,0.6227642297744751,0.15667490661144257,0.6967723369598389,0.18607944250106812,0.7155815362930298,0.1378975361585617,0.10598833113908768,2,1.4575047492980957,0.3900725543498993,0.1378975212574005,0.08286082744598389,0.17047259211540222,0.09506841003894806,0.10598833113908768,0.2358711212873459,0.18330568075180054,0.19612710177898407,0.14259442687034607,0.10817283391952515,0.08884239196777344,0.19859528541564941,0.10430380983329349,0.659644141793251,0.6056182906031609,0.054820820689201355,0.00900914568837536,0.5514713078737259,0.5167758986353874,0.24835440516471863,0.19729315242893497,SSSS
2,28,quiet,0,0.0,0.7526242733001709,0.6685690879821777,2,1.5235323905944824,0.3501773178577423,0.7526242733001709,0.10382284969091415,0.7969417572021484,0.13576540350914001,0.6685690879821777,0.20870555937290192,0.7604959011077881,0.2015288770198822,0.7698621153831482,0.6471492648124695,0.5822910666465759,2,1.5604205131530762,0.2230493426322937,0.6471492648124695,0.13307510316371918,0.7104498744010925,0.3125445246696472,0.5822910666465759,0.14851193130016327,0.6554360389709473,0.18281911313533783,0.6729869842529297,0.11073851585388184,0.08005993813276291,2,1.4672741889953613,0.3858378231525421,0.11073850840330124,0.08379329741001129,0.14158225059509277,0.10261791199445724,0.08005993813276291,0.2306198626756668,0.1557244509458542,0.19713109731674194,0.11511211097240448,0.10547500848770142,0.0862780213356018,0.20603137090802193,0.1096209361613194,0.6418857574462891,0.5885091498494148,0.057574816048145294,0.009904249619626776,0.5364107489585876,0.502231128513813,0.25920840725302696,0.20827017579615686,SSSS
2,29,quiet,0,0.0,0.8208152055740356,0.7358112931251526,2,1.5176814794540405,0.3535926640033722,0.8208152055740356,0.1036115363240242,0.8490355014801025,0.1274307370185852,0.7358112931251526,0.21402421593666077,0.8270174264907837,0.20134082436561584,0.8344827890396118,0.7130147218704224,0.6460707187652588,2,1.5693750381469727,0.22876407206058502,0.7130147218704224,0.1348707228899002,0.7595465183258057,0.2960202097892761,0.6460707187652588,0.15498767793178558,0.7200801372528076,0.1853572577238083,0.7345832586288452,0.1914471685886383,0.15900376439094543,2,1.46160888671875,0.3879816234111786,0.1914471536874771,0.08355354517698288,0.20687220990657806,0.09759628772735596,0.15900376439094543,0.2343199998140335,0.23793287575244904,0.1965484917163849,0.19283775985240936,0.10780048370361328,0.0897405743598938,0.19984867796301842,0.1049774628903862,0.6293680369853973,0.5768075287342072,0.05468475818634033,0.00892543627777554,0.5215675532817841,0.48706695437431335,0.2497411035001278,0.19726278241852294,SSSS
2,30,quiet,0,0.0,0.6046538949012756,0.5329567193984985,2,1.5181834697723389,0.3534109592437744,0.6046538352966309,0.10356727987527847,0.6360632181167603,0.12828925251960754,0.5329567193984985,0.21336397528648376,0.6109285354614258,0.2013685256242752,0.6182076930999756,0.5095128417015076,0.4545912742614746,2,1.568373441696167,0.227913036942482,0.5095128417015076,0.13476724922657013,0.5573329329490662,0.29812878370285034,0.4545912742614746,0.15415498614311218,0.5164884328842163,0.18503586947917938,0.5301008224487305,0.08081798255443573,0.06271504610776901,2,1.4619519710540771,0.3879174590110779,0.08081798255443573,0.08352985233068466,0.09674530476331711,0.09797056019306183,0.06271504610776901,0.23398587107658386,0.11214087903499603,0.19659622013568878,0.08258868008852005,0.09514105319976807,0.07836544513702393,0.20103953406214714,0.10596455855451055,0.5238359123468399,0.4702416732907295,0.05512841045856476,0.009078594040457747,0.42869485914707184,0.3918762281537056,0.2513956390321255,0.19948696187914575,SSSS
2,31,quiet,0,0.0,0.5939378142356873,0.5289788842201233,2,1.5190274715423584,0.3531983494758606,0.5939377546310425,0.10327115654945374,0.6337999701499939,0.13019807636737823,0.5289788842201233,0.21198414266109467,0.5995904207229614,0.20134826004505157,0.6090786457061768,0.5003025531768799,0.4502101540565491,2,1.5657020807266235,0.22711122035980225,0.5003025531768799,0.13368871808052063,0.5553993582725525,0.3025308847427368,0.4502101540565491,0.15225914120674133,0.5070656538009644,0.18441006541252136,0.5222318172454834,0.09493990242481232,0.08271604031324387,2,1.4614391326904297,0.3886427879333496,0.09493989497423172,0.08311627060174942,0.11755675822496414,0.09830755740404129,0.08271604031324387,0.23339791595935822,0.12513796985149384,0.19653551280498505,0.09850630909204483,0.09363526105880737,0.07876873016357422,0.20275034755468369,0.10738002948370509,0.49899791181087494,0.4462628439068794,0.056858181953430176,0.009696532360901296,0.40536265075206757,0.3674941137433052,0.25479578226804733,0.20481690765816507,SSSS
2,32,quiet,0,0.0,0.7779804468154907,0.6930350661277771,2,1.5263429880142212,0.3487207889556885,0.777980387210846,0.10360831022262573,0.8114110827445984,0.14124460518360138,0.6930350661277771,0.20501765608787537,0.7850475311279297,0.20140866935253143,0.7931771278381348,0.6673334836959839,0.6012318134307861,2,1.552400827407837,0.2194422036409378,0.6673334836959839,0.13119401037693024,0.7198472023010254,0.32506486773490906,0.6012318134307861,0.14351202547550201,0.6751061081886292,0.18078681826591492,0.6908701062202454,0.12806159257888794,0.0963292121887207,2,1.4666836261749268,0.38694125413894653,0.12806159257888794,0.08318555355072021,0.14910903573036194,0.10338490456342697,0.0963292121887207,0.22947867214679718,0.17387667298316956,0.1970096379518509,0.1305706948041916,0.11064696311950684,0.09180325269699097,0.21140601485967636,0.11421264244799567,0.6499188542366028,0.5967058539390564,0.06268148496747017,0.011891720533127727,0.539271891117096,0.5049026012420654,0.269688468426466,0.22479249414281657,SSSS
2,33,quiet,0,0.0,0.5500735640525818,0.48322564363479614,2,1.5141382217407227,0.3550545871257782,0.5500734448432922,0.10398687422275543,0.5931656956672668,0.12182696908712387,0.48322564363479614,0.21796977519989014,0.556745171546936,0.20116181671619415,0.5656416416168213,0.4613725543022156,0.4111250638961792,2,1.5753707885742188,0.2323116511106491,0.4613725543022156,0.13674584031105042,0.5201368927955627,0.28397950530052185,0.4111250638961792,0.15992248058319092,0.46856313943862915,0.1870405673980713,0.484005868434906,0.05427885055541992,0.04131762683391571,2,1.4588176012039185,0.3884737193584442,0.05427884683012962,0.0838765949010849,0.07984790205955505,0.09445732086896896,0.04131762683391571,0.2369832992553711,0.08286896347999573,0.19620904326438904,0.05808442831039429,0.08870100975036621,0.07210057973861694,0.19491149112582207,0.10117072219381565,0.49579471349716187,0.44190801680088043,0.05243267863988876,0.008194642984642054,0.40709370374679565,0.3698074370622635,0.24239139631390572,0.1881393679913699,SSSS
