episode,t,probe_type,action,c_state,pe_ssss,pe_best_ssss,best_action_ssss,entropy_ssss,prob_a0_ssss,pe_a0_ssss,prob_a1_ssss,pe_a1_ssss,prob_a2_ssss,pe_a2_ssss,prob_a3_ssss,pe_a3_ssss,prob_a4_ssss,pe_a4_ssss,pe_mmmm,pe_best_mmmm,best_action_mmmm,entropy_mmmm,prob_a0_mmmm,pe_a0_mmmm,prob_a1_mmmm,pe_a1_mmmm,prob_a2_mmmm,pe_a2_mmmm,prob_a3_mmmm,pe_a3_mmmm,prob_a4_mmmm,pe_a4_mmmm,pe_zero,pe_best_zero,best_action_zero,entropy_zero,prob_a0_zero,pe_a0_zero,prob_a1_zero,pe_a1_zero,prob_a2_zero,pe_a2_zero,prob_a3_zero,pe_a3_zero,prob_a4_zero,pe_a4_zero,pe_diff_ssss_vs_mmmm,pe_best_diff_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,policy_kl_ssss_vs_mmmm,pe_diff_ssss_vs_zero,pe_best_diff_ssss_vs_zero,policy_tvd_ssss_vs_zero,policy_kl_ssss_vs_zero,pe_diff_mmmm_vs_zero,pe_best_diff_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,policy_kl_mmmm_vs_zero,probe_env
3,293,active_regime,0,-0.24447001541001648,0.7385013699531555,0.6597532629966736,2,1.5129663944244385,0.3557758331298828,0.7385013699531555,0.10376033931970596,0.782642126083374,0.12072695046663284,0.6597532629966736,0.2186405211687088,0.745885968208313,0.20109635591506958,0.7555615901947021,0.634178102016449,0.5727472305297852,2,1.5760313272476196,0.23308999836444855,0.634178102016449,0.13674157857894897,0.69643235206604,0.28223371505737305,0.5727472305297852,0.16062510013580322,0.6425594091415405,0.1873096227645874,0.6594756841659546,0.1251671463251114,0.09828168153762817,2,1.457061767578125,0.3893027901649475,0.1251671463251114,0.08359608799219131,0.15490040183067322,0.09335803240537643,0.09828168153762817,0.23771707713603973,0.16924262046813965,0.1960259974002838,0.12960071861743927,0.10432326793670654,0.08700603246688843,0.19448799639940262,0.10098970665893421,0.6133342236280441,0.5614715814590454,0.05260352045297623,0.008264539996562698,0.5090109556913376,0.474465548992157,0.24202115833759308,0.1884778544989417,MMMM
3,294,active_regime,0,-0.24080296517886624,0.748235821723938,0.6628661155700684,2,1.5215696096420288,0.35161101818084717,0.7482357025146484,0.1034553125500679,0.7878619432449341,0.1335867941379547,0.6628661155700684,0.20989522337913513,0.7556664943695068,0.20145165920257568,0.7644172310829163,0.6428173780441284,0.576564610004425,2,1.5623176097869873,0.22465592622756958,0.6428173780441284,0.1331571638584137,0.7012055516242981,0.3089163601398468,0.576564610004425,0.14985397458076477,0.6506133675575256,0.18341663479804993,0.6673930883407593,0.11083337664604187,0.07897645980119705,2,1.4644993543624878,0.38728633522987366,0.11083338409662247,0.08336588740348816,0.13715426623821259,0.10072926431894302,0.07897645980119705,0.23176224529743195,0.15541735291481018,0.196856290102005,0.1143120676279068,0.10541844367980957,0.08630150556564331,0.2050313912332058,0.10902417949819601,0.6374024450778961,0.5838896557688713,0.057542331516742706,0.009917580198096625,0.5319840013980865,0.497588150203228,0.2579783536493778,0.20787818461091453,MMMM
3,295,active_regime,0,-0.23719092070118325,0.5512219071388245,0.48203471302986145,2,1.5172544717788696,0.3537940979003906,0.5512218475341797,0.10360582172870636,0.5791120529174805,0.1268153041601181,0.48203471302986145,0.2144528031349182,0.5566296577453613,0.20133201777935028,0.5640971660614014,0.4575427770614624,0.40409520268440247,2,1.569945216178894,0.22908850014209747,0.4575427770614624,0.13501666486263275,0.5010572671890259,0.29492437839508057,0.40409520268440247,0.1554459184408188,0.463650107383728,0.18552453815937042,0.477163165807724,0.05913796275854111,0.042845770716667175,2,1.4611599445343018,0.38810425996780396,0.05913796275854111,0.08353878557682037,0.07013605535030365,0.09718140214681625,0.042845770716667175,0.2346682846546173,0.08607876300811768,0.1965073049068451,0.06022652983665466,0.09367913007736206,0.07793951034545898,0.19951993972063065,0.10476719520280814,0.49208394438028336,0.4391889423131943,0.054525647312402725,0.008874767212571705,0.3984048143029213,0.3612494319677353,0.24922087416052818,0.1967651543993136,MMMM
3,296,active_regime,0,-0.2336330568906655,0.6498932838439941,0.5717957019805908,2,1.5234777927398682,0.35052239894866943,0.6498932838439941,0.10350262373685837,0.6770686507225037,0.13659264147281647,0.5717957019805908,0.20795348286628723,0.6549640893936157,0.20142890512943268,0.6630837917327881,0.548675537109375,0.48823410272598267,2,1.5584871768951416,0.22270740568637848,0.548675537109375,0.13230489194393158,0.5928002595901489,0.3153090178966522,0.48823410272598267,0.14728888869285583,0.5540602207183838,0.18238972127437592,0.5692771673202515,0.08883576840162277,0.06434787809848785,2,1.4652711153030396,0.3872258961200714,0.08883576840162277,0.08327654004096985,0.1004093587398529,0.10172805190086365,0.06434787809848785,0.2308725118637085,0.12350969016551971,0.1968969851732254,0.089828722178936,0.10121774673461914,0.08356159925460815,0.20751870796084404,0.11103427397303714,0.5610575154423714,0.507447823882103,0.05962255969643593,0.010694025566669488,0.45983976870775223,0.4238862246274948,0.2626093477010727,0.21459130014729105,MMMM
3,297,active_regime,0,-0.2301285610373055,0.6643836498260498,0.5961422920227051,2,1.5226423740386963,0.3507947623729706,0.6643835306167603,0.10379420220851898,0.7102726697921753,0.13450859487056732,0.5961422920227051,0.2094382345676422,0.6728383302688599,0.2014642208814621,0.6806468963623047,0.5746414661407471,0.5223906636238098,2,1.5616565942764282,0.22390031814575195,0.5746414661407471,0.13330131769180298,0.6368743777275085,0.3103451430797577,0.5223906636238098,0.14931073784828186,0.5842563509941101,0.1831425428390503,0.598162829875946,0.14744681119918823,0.13163484632968903,2,1.46573805809021,0.3865661025047302,0.14744681119918823,0.08367079496383667,0.1775963455438614,0.10138382762670517,0.13163484632968903,0.23142825067043304,0.1810394674539566,0.19695106148719788,0.151925727725029,0.08974218368530273,0.07375162839889526,0.20534364134073257,0.10916337808376207,0.5169368386268616,0.46450744569301605,0.05776134505867958,0.00998850628134251,0.42719465494155884,0.3907558172941208,0.25859182700514793,0.208267558141378,MMMM
3,298,active_regime,0,-0.22667663262174592,0.6320129632949829,0.559843122959137,2,1.5174894332885742,0.35456764698028564,0.6320128440856934,0.10253006219863892,0.6649807095527649,0.12959176301956177,0.559843122959137,0.21203552186489105,0.6387176513671875,0.20127497613430023,0.6460816264152527,0.5383793711662292,0.48181813955307007,2,1.5651203393936157,0.22780828177928925,0.5383793711662292,0.132892444729805,0.5873337388038635,0.3028017282485962,0.48181813955307007,0.15203677117824554,0.5460374355316162,0.18446072936058044,0.5596145391464233,0.11951424926519394,0.09869430214166641,2,1.458432674407959,0.3905228078365326,0.11951425671577454,0.08232209086418152,0.13547013700008392,0.09696398675441742,0.09869430214166641,0.23393307626247406,0.15175065398216248,0.1962580382823944,0.12151726335287094,0.09363359212875366,0.0780249834060669,0.2035723552107811,0.10836907656042592,0.512498714029789,0.46114882081747055,0.05785270035266876,0.010089782659048658,0.4188651219010353,0.38312383741140366,0.25640811771154404,0.20871975161837714,MMMM
3,299,active_regime,0,-0.22327648313241974,0.5640159845352173,0.49337297677993774,2,1.5194520950317383,0.35314157605171204,0.5640158653259277,0.10294417291879654,0.6071067452430725,0.13150963187217712,0.49337297677993774,0.2110472470521927,0.5706032514572144,0.2013574093580246,0.579537034034729,0.4761556088924408,0.42250388860702515,2,1.563499093055725,0.22616204619407654,0.4761556088924408,0.13288183510303497,0.5348312854766846,0.3062327206134796,0.42250388860702515,0.1508280634880066,0.4828234612941742,0.18389536440372467,0.49861055612564087,0.06274694949388504,0.04729671776294708,2,1.460942029953003,0.3891294300556183,0.06274695694446564,0.0827314481139183,0.08909762650728226,0.0984872356057167,0.04729671776294708,0.23314787447452545,0.08967647701501846,0.19650401175022125,0.06664364039897919,0.08786037564277649,0.0708690881729126,0.20466075465083122,0.10909213023930431,0.5012690350413322,0.44607625901699066,0.058088500052690506,0.01015324222964527,0.41340865939855576,0.37520717084407806,0.2578958570957184,0.20974862862992671,MMMM
4,0,quiet,0,0.0,0.551155686378479,0.4859152138233185,2,1.5109009742736816,0.3640304505825043,0.5511556267738342,0.09754682332277298,0.5895884037017822,0.1345808207988739,0.4859152138233185,0.20271223783493042,0.5572623014450073,0.20112966001033783,0.5660200119018555,0.46058523654937744,0.41042792797088623,2,1.5544525384902954,0.2344641089439392,0.46058523654937744,0.12527960538864136,0.5142601728439331,0.3121725916862488,0.41042792797088623,0.1444542407989502,0.46765297651290894,0.18362945318222046,0.4823508858680725,0.06870125979185104,0.05550751835107803,2,1.4511280059814453,0.40027984976768494,0.06870125234127045,0.0785212591290474,0.08893019706010818,0.099344901740551,0.05550751835107803,0.22589904069900513,0.09693508595228195,0.19595491886138916,0.07173763960599899,0.09057044982910156,0.07548728585243225,0.20532454922795296,0.10949958042783109,0.48245442658662796,0.43040769547224045,0.059436213225126266,0.010750876028954671,0.3918839767575264,0.3549204096198082,0.25958602130413055,0.21402823851548317,MMMM
4,1,quiet,0,0.0,0.468853235244751,0.40344172716140747,2,1.5257253646850586,0.3492717742919922,0.4688532054424286,0.10335133224725723,0.4998215436935425,0.1408480852842331,0.40344172716140747,0.20514002442359924,0.47419995069503784,0.20138874650001526,0.4816474914550781,0.38380712270736694,0.3341623544692993,2,1.5528239011764526,0.21993301808834076,0.38380712270736694,0.13107018172740936,0.4292655289173126,0.32423144578933716,0.3341623544692993,0.14381952583789825,0.3894626498222351,0.18094581365585327,0.4029030501842499,0.024276621639728546,0.013024639338254929,2,1.4664244651794434,0.3871765434741974,0.024276621639728546,0.08305275440216064,0.036838971078395844,0.10338806360960007,0.013024639338254929,0.22939755022525787,0.04533230885863304,0.19698509573936462,0.025696009397506714,0.08504611253738403,0.06927937269210815,0.2111021988093853,0.11396453271891324,0.44457661360502243,0.39041708782315254,0.06216227263212204,0.011687442220526707,0.3595305010676384,0.3211377151310444,0.2688608206808567,0.22348628997562278,MMMM
4,2,quiet,0,0.0,0.7036563158035278,0.6241822242736816,2,1.5253875255584717,0.3494721055030823,0.7036563158035278,0.10338789969682693,0.7381448745727539,0.14017248153686523,0.6241822242736816,0.20559078454971313,0.7103772163391113,0.20137673616409302,0.7186769247055054,0.60081946849823,0.5383496284484863,2,1.5535354614257812,0.22036688029766083,0.60081946849823,0.1311882585287094,0.6527581214904785,0.3230877220630646,0.5383496284484863,0.14422962069511414,0.6082311868667603,0.18112748861312866,0.6235222220420837,0.11946472525596619,0.0927719846367836,2,1.465793251991272,0.38741984963417053,0.11946472525596619,0.08303602039813995,0.13966725766658783,0.10279331356287003,0.0927719846367836,0.22983570396900177,0.1570030152797699,0.1969151347875595,0.12213248014450073,0.10283684730529785,0.08583259582519531,0.2107156179845333,0.11369885040195557,0.5841915905475616,0.531410239636898,0.062192656099796295,0.011706688774184543,0.4813547432422638,0.44557764381170273,0.2684466727077961,0.2233248884514086,MMMM
4,3,quiet,0,0.0,0.6054762601852417,0.5356879830360413,2,1.518078088760376,0.35333582758903503,0.6054762005805969,0.10356537252664566,0.6496545672416687,0.12801271677017212,0.5356879830360413,0.21372787654399872,0.6126371622085571,0.2013581395149231,0.6216473579406738,0.5130332708358765,0.4603479504585266,2,1.5682603120803833,0.22830085456371307,0.5130332708358765,0.13441750407218933,0.573790967464447,0.29798051714897156,0.4603479504585266,0.15420234203338623,0.5207589864730835,0.1850988268852234,0.5366555452346802,0.07824748754501343,0.06206812709569931,2,1.4609284400939941,0.3883446753025055,0.07824748009443283,0.08333706855773926,0.10600729286670685,0.09729603677988052,0.06206812709569931,0.234531968832016,0.1099850982427597,0.19649025797843933,0.08234275877475739,0.09244298934936523,0.07534003257751465,0.20081987604498863,0.10588117727663066,0.5272287726402283,0.47361985594034195,0.05581290274858475,0.009322473597289608,0.43478578329086304,0.3982798233628273,0.2517648972570896,0.20078408888770571,MMMM
4,4,quiet,0,0.0,0.7086148858070374,0.632542073726654,2,1.5226325988769531,0.3512146472930908,0.7086148262023926,0.103204645216465,0.7459969520568848,0.13594450056552887,0.632542073726654,0.20822492241859436,0.7157042026519775,0.20141124725341797,0.7241662740707397,0.6059050559997559,0.546669065952301,2,1.5590715408325195,0.22341154515743256,0.6059050559997559,0.1321755200624466,0.6610591411590576,0.3140697479248047,0.546669065952301,0.14772151410579681,0.6139180660247803,0.18262171745300293,0.6290913820266724,0.12642782926559448,0.10339758545160294,2,1.4645178318023682,0.38774165511131287,0.12642782926559448,0.08306650817394257,0.15054921805858612,0.1014084741473198,0.10339758545160294,0.2309449315071106,0.16315841674804688,0.19683842360973358,0.12972521781921387,0.1027098298072815,0.08587300777435303,0.20709608122706413,0.11071911804627034,0.5821870565414429,0.5291444882750511,0.05924700200557709,0.010558738883006985,0.4794772267341614,0.4432714805006981,0.26177025958895683,0.21356490158249114,MMMM
4,5,quiet,0,0.0,0.6619819402694702,0.5862542390823364,2,1.5203304290771484,0.3522232174873352,0.6619818210601807,0.10353289544582367,0.6909175515174866,0.13147348165512085,0.5862542390823364,0.2113451212644577,0.6674458980560303,0.20142525434494019,0.6754462122917175,0.5599058866500854,0.5010802745819092,2,1.564637541770935,0.22612103819847107,0.5599058866500854,0.13361985981464386,0.6057465672492981,0.3047209680080414,0.5010802745819092,0.1514662504196167,0.5660608410835266,0.184071883559227,0.5805221796035767,0.10001349449157715,0.07824423909187317,2,1.4632126092910767,0.387685626745224,0.10001348704099655,0.08338114619255066,0.11481048166751862,0.09945016354322433,0.07824423909187317,0.23275499045848846,0.13461261987686157,0.19672808051109314,0.10162708163261414,0.10207605361938477,0.08517396450042725,0.20333443582057953,0.10772789059536253,0.5619684457778931,0.5080099999904633,0.05687225982546806,0.009682739639933727,0.4598923921585083,0.422836035490036,0.25550952181220055,0.20499933107164772,MMMM
4,6,quiet,0,0.0,0.6460402607917786,0.568931519985199,2,1.5203452110290527,0.3521084487438202,0.6460402607917786,0.1037210002541542,0.6772216558456421,0.1311013549566269,0.568931519985199,0.21165207028388977,0.6521494388580322,0.20141714811325073,0.6598877310752869,0.5462660789489746,0.48681899905204773,2,1.5652061700820923,0.2262054681777954,0.5462660789489746,0.13393685221672058,0.5946120023727417,0.3038870096206665,0.48681899905204773,0.15180374681949615,0.5528943538665771,0.18416692316532135,0.567545473575592,0.08175687491893768,0.058377861976623535,2,1.4630833864212036,0.38760852813720703,0.08175686746835709,0.0835028886795044,0.09819743782281876,0.09911150485277176,0.058377861976623535,0.2330774962902069,0.11760251969099045,0.19669967889785767,0.08354131877422333,0.09977418184280396,0.08211252093315125,0.20300151780247688,0.1074513856171592,0.5642833858728409,0.5105536580085754,0.056925468146800995,0.009703692459701256,0.4645092040300369,0.4284411370754242,0.2552095167338848,0.20472266692291374,MMMM
4,7,quiet,0,0.0,0.6852632761001587,0.6109145879745483,2,1.5193599462509155,0.35281601548194885,0.6852632761001587,0.10352031886577606,0.7304047346115112,0.1301100105047226,0.6109145879745483,0.21217277646064758,0.692903995513916,0.20138084888458252,0.7021716833114624,0.5849559307098389,0.5274680852890015,2,1.566253423690796,0.22700080275535583,0.5849559903144836,0.13406524062156677,0.6475622653961182,0.30183881521224976,0.5274680852890015,0.15260615944862366,0.593745768070221,0.1844889372587204,0.6098589897155762,0.10218345373868942,0.07957237213850021,2,1.4624627828598022,0.3879380524158478,0.10218345373868942,0.08340711891651154,0.13188359141349792,0.09871066361665726,0.07957237213850021,0.23330682516098022,0.14395272731781006,0.1966373175382614,0.10668998956680298,0.10030734539031982,0.08344650268554688,0.20227373391389847,0.1068962977499826,0.5830798223614693,0.5313422158360481,0.05625608190894127,0.009470545009556328,0.48277247697114944,0.44789571315050125,0.25378628447651863,0.20279823388026852,MMMM
4,8,quiet,0,0.0,0.7023307681083679,0.6267344355583191,2,1.5189956426620483,0.3532622456550598,0.7023307085037231,0.10318141430616379,0.7517874240875244,0.13033173978328705,0.6267344355583191,0.21186888217926025,0.7102222442626953,0.20135565102100372,0.7202406525611877,0.6024762392044067,0.545272946357727,2,1.565552830696106,0.2270442247390747,0.6024762392044067,0.1335982382297516,0.6698572635650635,0.302776962518692,0.545272946357727,0.15219584107398987,0.610996663570404,0.18438473343849182,0.6288478374481201,0.10789643228054047,0.08487194776535034,2,1.4614908695220947,0.3886595368385315,0.10789641737937927,0.08305295556783676,0.14093704521656036,0.09845041483640671,0.08487194776535034,0.2332879900932312,0.14953908324241638,0.19654913246631622,0.11299915611743927,0.09985452890396118,0.08146148920059204,0.20286201313138008,0.10746519150513681,0.5944343358278275,0.5418624877929688,0.05681635066866875,0.009679860245632447,0.49457980692386627,0.4604009985923767,0.25487184524536133,0.204826565473553,MMMM
4,9,quiet,0,0.0,0.6544992923736572,0.5813897848129272,2,1.517914056777954,0.353771835565567,0.6544992327690125,0.10330995917320251,0.6869971752166748,0.12849250435829163,0.5813897848129272,0.2131231427192688,0.6604111194610596,0.20130254328250885,0.6683986783027649,0.5538684725761414,0.49707314372062683,2,1.5678937435150146,0.22837866842746735,0.5538684725761414,0.1342313438653946,0.6027380228042603,0.2984773516654968,0.49707314372062683,0.15390987694263458,0.5610201358795166,0.18500280380249023,0.5750515460968018,0.09669223427772522,0.07578644156455994,2,1.4610276222229004,0.3886471688747406,0.09669223427772522,0.08322323858737946,0.113192617893219,0.09772131592035294,0.07578644156455994,0.23393382132053375,0.1369597613811493,0.19647444784641266,0.0988081842660904,0.10063081979751587,0.08431664109230042,0.2009062021970749,0.10585075417365622,0.557807058095932,0.5056033432483673,0.05568600818514824,0.009280404139245309,0.45717623829841614,0.4212867021560669,0.25176411494612694,0.20045085194651235,MMMM
