episode,t,probe_type,action,c_state,pe_ssss,pe_best_ssss,best_action_ssss,entropy_ssss,prob_a0_ssss,pe_a0_ssss,prob_a1_ssss,pe_a1_ssss,prob_a2_ssss,pe_a2_ssss,prob_a3_ssss,pe_a3_ssss,prob_a4_ssss,pe_a4_ssss,pe_mmmm,pe_best_mmmm,best_action_mmmm,entropy_mmmm,prob_a0_mmmm,pe_a0_mmmm,prob_a1_mmmm,pe_a1_mmmm,prob_a2_mmmm,pe_a2_mmmm,prob_a3_mmmm,pe_a3_mmmm,prob_a4_mmmm,pe_a4_mmmm,pe_zero,pe_best_zero,best_action_zero,entropy_zero,prob_a0_zero,pe_a0_zero,prob_a1_zero,pe_a1_zero,prob_a2_zero,pe_a2_zero,prob_a3_zero,pe_a3_zero,prob_a4_zero,pe_a4_zero,pe_diff_ssss_vs_mmmm,pe_best_diff_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,policy_kl_ssss_vs_mmmm,pe_diff_ssss_vs_zero,pe_best_diff_ssss_vs_zero,policy_tvd_ssss_vs_zero,policy_kl_ssss_vs_zero,pe_diff_mmmm_vs_zero,pe_best_diff_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,policy_kl_mmmm_vs_zero,probe_env
0,150,active_regime,2,-0.3285555781468977,0.0736192241311073,0.0532127767801284,0,1.6075881719589231,0.2078844457864761,0.0532127767801284,0.2076764553785324,0.0866365954279899,0.2091839164495468,0.0736192166805267,0.1773655712604522,0.0695909708738327,0.1978896260261535,0.0696591511368751,0.0517562106251716,0.0409357622265815,0,1.6008799076080322,0.2177266925573349,0.0409357622265815,0.2129845172166824,0.0674101710319519,0.2229727655649185,0.0517562106251716,0.1530728340148925,0.0645943135023117,0.1932432055473327,0.0524145290255546,0.0656349509954452,0.0582473948597908,0,1.5995525121688845,0.2273394167423248,0.0582473948597908,0.2119902670383453,0.0907774791121482,0.2194962799549102,0.0656349509954452,0.1509367227554321,0.0982594788074493,0.1902373284101486,0.0744911134243011,0.0218630135059356,0.0122770145535469,0.0289391577243804,0.0026164919393789,0.007984273135662,-0.0050346180796623,0.034081146121025,0.0034889639108291,-0.0138787403702735,-0.0173116326332092,0.0096127241849899,0.000274539616814,MMMM
0,151,active_regime,2,-0.3236272444746942,0.0667530596256256,0.0622816272079944,0,1.6067132949829102,0.208044022321701,0.0622816272079944,0.2112313657999038,0.0750201046466827,0.2131799310445785,0.0667530596256256,0.1744167059659958,0.0629560947418212,0.1931280046701431,0.064780056476593,0.0510477721691131,0.0444141998887062,3,1.5988789796829224,0.2168145477771759,0.0470903813838958,0.2159780114889145,0.0554548576474189,0.2296944409608841,0.0510477796196937,0.1504502147436142,0.0444141998887062,0.1870627552270889,0.048553928732872,0.0667699128389358,0.0608154572546482,0,1.5974252223968506,0.2273911833763122,0.0608154572546482,0.2153455317020416,0.0761371105909347,0.2251041531562805,0.0667699128389358,0.1477796286344528,0.0660900473594665,0.1843795925378799,0.0661099702119827,0.0157052874565124,0.0178674273192882,0.0300317108631134,0.0027530878990106,-1.68532133102417e-05,0.0014661699533462,0.0353855192661285,0.0036809898527441,-0.0157221406698226,-0.016401257365942,0.0105765759944915,0.0003405919308331,MMMM
0,152,active_regime,4,-0.3187728358075739,0.0788041651248931,0.0689288228750228,0,1.606839656829834,0.2111931145191192,0.0689288228750228,0.1944198906421661,0.0929709747433662,0.1934090852737426,0.0805457308888435,0.1799817681312561,0.0788455754518508,0.2209961712360382,0.0788041576743125,0.0602147877216339,0.0541165247559547,0,1.5999536514282229,0.2218577712774276,0.0541165247559547,0.2015692442655563,0.0706649124622345,0.2121634632349014,0.0589835233986377,0.1483425348997116,0.0658921301364898,0.2160669714212417,0.0602147877216339,0.0951223671436309,0.0835584625601768,0,1.5987732410430908,0.23310486972332,0.0835584625601768,0.2007098644971847,0.1077720448374748,0.2032875418663025,0.0873220115900039,0.1478434801101684,0.1086606979370117,0.2150542736053466,0.0951223596930503,0.0185893774032592,0.0148122981190681,0.0365684106945991,0.0044560818840221,-0.0163182020187377,-0.0146296396851539,0.0380801856517791,0.0047530494808654,-0.034907579421997,-0.0294419378042221,0.0112470760941505,0.000471827597646,MMMM
0,153,active_regime,2,-0.3139912432704602,0.0392452999949455,0.0344967916607856,0,1.6076321601867676,0.204619288444519,0.0344967916607856,0.1773599982261657,0.0466305017471313,0.2057985961437225,0.0392452962696552,0.2005144506692886,0.0398947112262249,0.2117076218128204,0.038367386907339,0.0330120623111724,0.0330120623111724,2,1.6040230989456177,0.2118227034807205,0.0330972149968147,0.1860644370317459,0.0393985360860824,0.213216483592987,0.0330120623111724,0.1666351854801178,0.0407379604876041,0.2222611457109451,0.034472357481718,0.0480358749628067,0.048035878688097,2,1.6041102409362793,0.2235178351402282,0.0481771305203437,0.1816703081130981,0.0617210604250431,0.2097359001636505,0.048035878688097,0.1701285690069198,0.0682053416967392,0.2149473279714584,0.0544380657374858,0.006233237683773,0.0014847293496131,0.0338792651891708,0.0039477581802612,-0.0087905749678611,-0.0135390870273113,0.0303858742117881,0.003500781292818,-0.0150238126516342,-0.0150238163769245,0.0151885226368904,0.0005520542541128,MMMM
0,154,active_regime,4,-0.3092813746214033,0.0763985961675643,0.0551388897001743,0,1.60705304145813,0.2113154977560043,0.0551388897001743,0.2025499641895294,0.0979663655161857,0.1917878091335296,0.0816500261425972,0.1781234741210937,0.0748088434338569,0.2162232100963592,0.0763985961675643,0.0561581589281559,0.0408758074045181,0,1.59993577003479,0.2233684808015823,0.0408758074045181,0.2077361643314361,0.0751241520047187,0.208097219467163,0.0568640679121017,0.1478891670703888,0.0653092786669731,0.2129090130329132,0.0561581589281559,0.0808773711323738,0.0616301372647285,0,1.5989582538604736,0.2332204133272171,0.0616301372647285,0.2052798867225647,0.1013070493936538,0.2024268954992294,0.0737598985433578,0.1478856801986694,0.1005967482924461,0.2111870199441909,0.0808773636817932,0.0202404372394084,0.0142630822956562,0.0335485488176345,0.003977686583879,-0.0044787749648094,-0.0064912475645542,0.0352739542722702,0.0043248297157253,-0.0247192122042179,-0.0207543298602104,0.0098520070314407,0.0003115551876969,MMMM
0,155,active_regime,2,-0.3046421540020823,0.0988510996103286,0.0965350046753883,3,1.607491135597229,0.202205553650856,0.1016228795051574,0.1815420985221862,0.1043637543916702,0.2206469029188156,0.0988510847091674,0.19808429479599,0.0965350046753883,0.1975211948156356,0.0991086214780807,0.0747242122888565,0.0708674788475036,3,1.602137565612793,0.2109364420175552,0.0764885246753692,0.1893841922283172,0.0772809535264968,0.2392477542161941,0.0747242122888565,0.1663129180669784,0.0708674788475036,0.194118782877922,0.0739176496863365,0.0930801928043365,0.0913955420255661,0,1.603376388549805,0.221736267209053,0.0913955420255661,0.1831510365009308,0.1003057137131691,0.2286199629306793,0.0930801928043365,0.1712225973606109,0.0950412154197692,0.195270150899887,0.0931413769721984,0.0241268873214721,0.0256675258278846,0.0351738110184669,0.0039781139460478,0.0057709068059921,0.0051394626498222,0.0291127264499664,0.0030520611016931,-0.01835598051548,-0.0205280631780624,0.0168609097599983,0.0006900998778155,MMMM
0,156,active_regime,2,-0.300072521692051,0.1843743622303009,0.1518313437700271,0,1.6075953245162964,0.2096791118383407,0.1518313437700271,0.192729189991951,0.2061051130294799,0.2135438770055771,0.1843743622303009,0.180373266339302,0.1805122196674347,0.2036745250225067,0.1798259913921356,0.154244065284729,0.1379136890172958,0,1.59893798828125,0.2192189246416092,0.1379136890172958,0.2014554142951965,0.1796771585941314,0.2304199039936065,0.154244065284729,0.1481422334909439,0.1737367659807205,0.2007635533809662,0.1572231352329254,0.192273661494255,0.1823941171169281,0,1.5974853038787842,0.2327713221311569,0.1823941171169281,0.2035697698593139,0.2301714867353439,0.2215422987937927,0.192273661494255,0.1454602479934692,0.2358834445476532,0.1966564208269119,0.2067281901836395,0.0301302969455719,0.0139176547527313,0.035142034292221,0.0043334914227178,-0.0078992992639541,-0.0305627733469009,0.0419311672449111,0.005638934684093,-0.038029596209526,-0.0444804280996322,0.0156667381525039,0.0006561086855772,MMMM
0,157,active_regime,2,-0.2955714338666703,0.0657487586140632,0.056623950600624,0,1.608208417892456,0.2069894671440124,0.056623950600624,0.2026108503341674,0.0744767114520073,0.2076434940099716,0.0657487586140632,0.180933341383934,0.0637914091348648,0.2018228024244308,0.0637245625257492,0.0537060759961605,0.049153447151184,0,1.6020002365112305,0.2173908203840255,0.049153447151184,0.2089758515357971,0.0614247098565101,0.2205894738435745,0.0537060722708702,0.1550921499729156,0.0573586262762546,0.1979516446590423,0.0534837432205677,0.066229335963726,0.0616644322872161,0,1.6005775928497314,0.2267933338880539,0.0616644322872161,0.2097874730825424,0.080322079360485,0.2167057245969772,0.0662293285131454,0.1525317579507827,0.0807073861360549,0.1941816806793213,0.0698546022176742,0.0120426826179027,0.00747050344944,0.0297123417258262,0.0028183060097302,-0.0004805773496627,-0.0050404816865921,0.0360427126288414,0.0038495700626418,-0.0125232599675655,-0.0125109851360321,0.0102141201496124,0.0002915275811691,MMMM
0,158,active_regime,2,-0.2911378623586702,0.0851403623819351,0.0781718492507934,0,1.6082141399383545,0.2074239701032638,0.0781718492507934,0.1973289847373962,0.093567170202732,0.2040277868509292,0.0851403623819351,0.1821105331182479,0.0803319439291954,0.2091087400913238,0.0827728658914566,0.0682405307888984,0.062951385974884,0,1.6005096435546875,0.2184027433395385,0.062951385974884,0.2037802189588546,0.073676198720932,0.2224440723657608,0.068240538239479,0.1502009183168411,0.063102401793003,0.2051719576120376,0.0658996999263763,0.0803543925285339,0.0734833478927612,0,1.5989787578582764,0.2313104122877121,0.0734833478927612,0.2057595252990722,0.0912196338176727,0.2137071341276168,0.0803543925285339,0.1475312411785125,0.0826644897460937,0.2016917169094085,0.0804838687181472,0.0168998315930366,0.0152204632759094,0.0358463451266288,0.004377988228562,0.0047859698534011,0.0046885013580322,0.0419963225722312,0.0055789725560465,-0.0121138617396354,-0.0105319619178771,0.0148869156837463,0.0006065381885841,MMMM
0,159,active_regime,2,-0.2867707944232902,0.1148481518030166,0.0855122357606887,0,1.608363389968872,0.2066288441419601,0.0855122357606887,0.2003536969423294,0.132800281047821,0.2060111463069915,0.1148481518030166,0.1821814775466919,0.1072743535041809,0.2048248201608657,0.1090565770864486,0.0877987146377563,0.0694596320390701,0,1.6009902954101562,0.2175193428993225,0.0694596320390701,0.2058413326740265,0.1074545085430145,0.2236359119415283,0.0877987295389175,0.1520553231239318,0.0948534086346626,0.2009480744600296,0.0865779519081115,0.1075616329908371,0.0933376476168632,0,1.5991641283035278,0.230306938290596,0.0933376476168632,0.2083577066659927,0.1364096999168396,0.2157974541187286,0.1075616329908371,0.1485126167535781,0.1324590891599655,0.1970253437757492,0.114056184887886,0.0270494371652603,0.0160526037216186,0.0340029001235961,0.0039065313346311,0.0072865188121795,-0.0078254118561744,0.0414683744311332,0.0053514663603023,-0.0197629183530807,-0.0238780155777931,0.0153039321303367,0.0005983343660522,MMMM
0,160,active_regime,2,-0.2824692325069408,0.079277716577053,0.0699705407023429,0,1.607769012451172,0.2056151777505874,0.0699705407023429,0.2034408450126648,0.0886567458510398,0.214790791273117,0.079277716577053,0.1805411279201507,0.0779399126768112,0.1956119835376739,0.0781357884407043,0.0730789229273796,0.0705595314502716,0,1.6010301113128662,0.2142582088708877,0.0705595314502716,0.2081866562366485,0.0825953930616378,0.2311826348304748,0.0730789303779602,0.1562186926603317,0.0819415748119354,0.1901538074016571,0.0750206485390663,0.0864477604627609,0.0851371139287948,0,1.5996308326721191,0.2245699614286422,0.0851371139287948,0.2098367065191269,0.103669673204422,0.2259802371263504,0.0864477604627609,0.1528672873973846,0.108871191740036,0.1867457926273346,0.0934067517518997,0.0061987936496734,-0.0005889907479286,0.0297806486487388,0.0027062936986681,-0.0071700438857078,-0.0151665732264518,0.0365400612354278,0.0037769146220795,-0.0133688375353813,-0.0145775824785232,0.0119618102908134,0.0003737859014206,MMMM
0,161,active_regime,2,-0.2782321940193367,0.0726599246263504,0.0642655417323112,0,1.6080968379974363,0.2073506414890289,0.0642655417323112,0.2041761428117752,0.0822191089391708,0.2061399966478347,0.0726599097251892,0.1798109710216522,0.0713679119944572,0.20252226293087,0.0712804943323135,0.0557684414088726,0.052689965814352,0,1.6000452041625977,0.2180548012256622,0.052689965814352,0.2085661441087722,0.0647826641798019,0.225228726863861,0.0557684414088726,0.1498713046312332,0.0622092336416244,0.1982790529727935,0.056661058217287,0.0755114406347274,0.0725545659661293,0,1.5984262228012085,0.2306700050830841,0.0725545659661293,0.2094048112630844,0.091734230518341,0.2180470675230026,0.0755114406347274,0.1471551805734634,0.0942989364266395,0.1947230249643325,0.0810320526361465,0.0168914832174778,0.0115755759179592,0.034182883799076,0.0040006758845014,-0.002851516008377,-0.008289024233818,0.0404550656676292,0.0051533251914277,-0.0197429992258548,-0.0198646001517772,0.0134538412094116,0.0005272263358524,MMMM
0,162,active_regime,2,-0.2740587111090466,0.0971959680318832,0.0864481478929519,0,1.6084048748016355,0.2065199911594391,0.0864481478929519,0.1965147405862808,0.1094793677330017,0.205342411994934,0.0971959605813026,0.1837921291589737,0.0955705791711807,0.2078306674957275,0.0962012633681297,0.063310794532299,0.0599681884050369,0,1.601565718650818,0.2177461683750152,0.0599681884050369,0.2035728096961975,0.0770774856209755,0.2210991978645324,0.0633107870817184,0.1532308757305145,0.0759619995951652,0.204350933432579,0.0659536942839622,0.0951260700821876,0.0932205691933631,0,1.6000170707702637,0.2295504212379455,0.0932205691933631,0.2063277810811996,0.1187645494937896,0.2137784212827682,0.0951260700821876,0.150254026055336,0.1260878890752792,0.2000893950462341,0.1054986044764518,0.0338851734995842,0.026479959487915,0.0340410098433494,0.0038861097912703,0.0020698979496955,-0.0067724213004112,0.0412794277071952,0.0052415546746668,-0.0318152755498886,-0.0332523807883262,0.01455919444561,0.0005255639106202,MMMM
0,163,active_regime,2,-0.2699478304424109,0.0458491183817386,0.0414074957370758,0,1.6080470085144043,0.2064554840326309,0.0414074957370758,0.2015846222639084,0.0539201274514198,0.212393045425415,0.0458491146564483,0.1813566833734512,0.0457349345088005,0.1982101947069168,0.0449897609651088,0.034948956221342,0.0342189520597457,0,1.6016535758972168,0.2160865813493728,0.0342189520597457,0.2082952111959457,0.041195947676897,0.2260685712099075,0.0349489599466323,0.1559550166130066,0.0390194691717624,0.1935946345329284,0.0356741696596145,0.0534293875098228,0.0522381886839866,0,1.6003106832504272,0.2253345549106598,0.0522381886839866,0.2094737291336059,0.0665086507797241,0.2221007645130157,0.0534293912351131,0.1533586084842682,0.0681776106357574,0.1897323429584503,0.0583678111433982,0.0109001621603965,0.00718854367733,0.0300172194838523,0.0027687249327497,-0.0075802691280841,-0.0108306929469108,0.0364759117364883,0.0037794097670755,-0.0184804312884807,-0.0180192366242408,0.0104264989495277,0.0002918969379312,MMMM
0,164,active_regime,4,-0.2658986129857748,0.120255097746849,0.0983800217509269,0,1.6068028211593628,0.2111502289772033,0.0983800217509269,0.1981404572725296,0.1423135697841644,0.1905586123466491,0.1257522404193878,0.1796211153268814,0.1179044619202613,0.2205296158790588,0.120255097746849,0.0921961516141891,0.0762133747339248,0,1.6000370979309082,0.2231202721595764,0.0762133747339248,0.2045403718948364,0.1124113276600837,0.2072010636329651,0.0934111773967742,0.1485701948404312,0.1013764813542366,0.2165680974721908,0.0921961516141891,0.1172219961881637,0.0973862931132316,0,1.5988576412200928,0.2333231419324875,0.0973862931132316,0.2029939889907837,0.1390001773834228,0.2000557780265808,0.1110492423176765,0.1482859849929809,0.1373644322156906,0.2153410911560058,0.1172219961881637,0.0280589461326599,0.0221666470170021,0.0350124239921569,0.0041909916532351,0.0030331015586853,0.0009937286376953,0.0365236327052116,0.0045377318596514,-0.0250258445739746,-0.0211729183793067,0.0102028772234916,0.0003621636402611,MMMM
0,165,active_regime,2,-0.2619101337909881,0.2098385691642761,0.1679810285568237,0,1.6072436571121216,0.2020600587129593,0.1679810285568237,0.1812891662120819,0.2327595204114914,0.2225769162178039,0.2098385691642761,0.1981894224882125,0.2023236751556396,0.1958844661712646,0.2019202262163162,0.1816745847463607,0.1577670127153396,0,1.6017682552337646,0.2099184244871139,0.1577670127153396,0.1902131140232086,0.2100383043289184,0.2414768934249878,0.1816745847463607,0.1664312481880188,0.2022691816091537,0.1919604241847992,0.18238165974617,0.2048900425434112,0.1897153556346893,0,1.603259801864624,0.2209130674600601,0.1897153556346893,0.1840495616197586,0.2467460930347442,0.2302146703004837,0.2048900425434112,0.1711327731609344,0.2545979022979736,0.1936899870634079,0.2194805741310119,0.0281639844179153,0.010214015841484,0.0356822535395622,0.0040149504277692,0.0049485266208648,-0.0217343270778656,0.029251143336296,0.0030239635617359,-0.0232154577970504,-0.0319483429193496,0.0174257531762123,0.0007243866387578,MMMM
0,166,active_regime,2,-0.2579814817841233,0.0539052113890647,0.0323232784867286,0,1.6070650815963743,0.2077013999223709,0.0323232784867286,0.2092178761959076,0.0669105648994445,0.2130035907030105,0.0539052113890647,0.1758624762296676,0.0488357059657573,0.1942147314548492,0.0496239215135574,0.0410306677222251,0.0295901447534561,0,1.5999600887298584,0.2167399674654007,0.0295901447534561,0.2138959318399429,0.056603979319334,0.2280937135219574,0.0410306714475154,0.1526566296815872,0.0530755147337913,0.1886137127876281,0.0415224060416221,0.0488365292549133,0.0412312373518943,0,1.598740816116333,0.2266274541616439,0.0412312373518943,0.2125591039657592,0.0736024156212806,0.2242698669433593,0.0488365292549133,0.1505362838506698,0.0800988376140594,0.1860072463750839,0.0569979026913642,0.0128745436668396,0.0027331337332725,0.0288068056106567,0.0025163505695437,0.0050686821341514,-0.0089079588651657,0.0335336178541183,0.0033261715441786,-0.0078058615326881,-0.0116410925984382,0.0098874866962432,0.0002885469942677,MMMM
0,167,active_regime,2,-0.2541117595573615,0.0485755912959575,0.0368801578879356,0,1.6056956052780151,0.2093042582273483,0.0368801578879356,0.2168899625539779,0.0589920990169048,0.2118349820375442,0.0485755875706672,0.1703634560108184,0.0482931844890117,0.1916072964668274,0.0470192022621631,0.0427369959652423,0.039564736187458,0,1.5970613956451416,0.2178566008806228,0.039564736187458,0.2206059396266937,0.0538459829986095,0.2298269718885421,0.0427369996905326,0.1465103328227996,0.0554113015532493,0.1852001547813415,0.0453812703490257,0.0587792918086051,0.057945929467678,0,1.595627784729004,0.2291352301836013,0.057945929467678,0.2187978774309158,0.0790564715862274,0.2249441146850586,0.0587792918086051,0.1439829468727111,0.0881616473197937,0.1831398010253906,0.0686526447534561,0.0058385953307151,-0.0026845782995224,0.0302602872252464,0.0028786849242246,-0.0102037005126476,-0.0210657715797424,0.0348480120301246,0.0037561098249397,-0.0160422958433628,-0.01838119328022,0.0112786442041397,0.00037594801853,MMMM
