episode,t,probe_type,action,c_state,pe_ssss,pe_best_ssss,best_action_ssss,entropy_ssss,prob_a0_ssss,pe_a0_ssss,prob_a1_ssss,pe_a1_ssss,prob_a2_ssss,pe_a2_ssss,prob_a3_ssss,pe_a3_ssss,prob_a4_ssss,pe_a4_ssss,pe_mmmm,pe_best_mmmm,best_action_mmmm,entropy_mmmm,prob_a0_mmmm,pe_a0_mmmm,prob_a1_mmmm,pe_a1_mmmm,prob_a2_mmmm,pe_a2_mmmm,prob_a3_mmmm,pe_a3_mmmm,prob_a4_mmmm,pe_a4_mmmm,pe_zero,pe_best_zero,best_action_zero,entropy_zero,prob_a0_zero,pe_a0_zero,prob_a1_zero,pe_a1_zero,prob_a2_zero,pe_a2_zero,prob_a3_zero,pe_a3_zero,prob_a4_zero,pe_a4_zero,pe_diff_ssss_vs_mmmm,pe_best_diff_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,policy_kl_ssss_vs_mmmm,pe_diff_ssss_vs_zero,pe_best_diff_ssss_vs_zero,policy_tvd_ssss_vs_zero,policy_kl_ssss_vs_zero,pe_diff_mmmm_vs_zero,pe_best_diff_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,policy_kl_mmmm_vs_zero,probe_env
2,288,active_regime,4,-0.2517851946246524,0.11011497676372528,0.09128767251968384,0,1.6049374341964722,0.21622131764888763,0.09128767251968384,0.192007914185524,0.13031312823295593,0.18907654285430908,0.11346660554409027,0.17527684569358826,0.10944133996963501,0.22741739451885223,0.11011496931314468,0.09034337103366852,0.0774373784661293,0,1.5988390445709229,0.2237054407596588,0.0774373784661293,0.1985270380973816,0.10699139535427094,0.21006794273853302,0.08894380927085876,0.14647513628005981,0.0993657186627388,0.22122441232204437,0.09034337103366852,0.12771093845367432,0.11015196144580841,0,1.5979083776474,0.23394078016281128,0.11015196144580841,0.1955137997865677,0.14614564180374146,0.2003505825996399,0.11793721467256546,0.14769570529460907,0.14663022756576538,0.22249920666217804,0.12771092355251312,0.019771605730056763,0.013850294053554535,0.03499466925859451,0.004068774859022835,-0.017595961689949036,-0.018864288926124573,0.03249935805797577,0.0035259935652474017,-0.0373675674200058,-0.03271458297967911,0.01273065060377121,0.0004908942956831856,MMMM
2,289,active_regime,2,-0.2480084167052826,0.04217694699764252,0.04119493439793587,3,1.6077766418457031,0.20301476120948792,0.04589125141501427,0.17891857028007507,0.04676828533411026,0.21330875158309937,0.04217693954706192,0.2001345455646515,0.04119493439793587,0.20462341606616974,0.042464882135391235,0.02605835348367691,0.025415224954485893,3,1.6039893627166748,0.21081113815307617,0.02949141152203083,0.1881067305803299,0.02798927016556263,0.2269064486026764,0.02605835348367691,0.16675303876399994,0.025415224954485893,0.2074226438999176,0.025946686044335365,0.041365642100572586,0.041365645825862885,2,1.6042720079421997,0.22209273278713226,0.041903056204319,0.18237775564193726,0.04856541007757187,0.21979916095733643,0.041365645825862885,0.17116057872772217,0.04824253171682358,0.20456969738006592,0.04310183227062225,0.016118593513965607,0.015779709443449974,0.03338148444890976,0.0039471995209090956,0.000811304897069931,-0.0001707114279270172,0.029027625918388367,0.003298472224068518,-0.015307288616895676,-0.01595042087137699,0.015689171850681305,0.0005713751253519353,MMMM
2,290,active_regime,4,-0.24428829045470335,0.0850861668586731,0.07365765422582626,0,1.607668161392212,0.211062490940094,0.07365765422582626,0.19531145691871643,0.09915672242641449,0.20564725995063782,0.08875720202922821,0.1790456771850586,0.08359479159116745,0.20893308520317078,0.08508618175983429,0.08278445154428482,0.0750269815325737,0,1.5992032289505005,0.22116447985172272,0.0750269815325737,0.20370061695575714,0.09415551275014877,0.2228669375181198,0.08406573534011841,0.14685487747192383,0.08681647479534149,0.20541301369667053,0.08278445154428482,0.09032583236694336,0.08004547655582428,0,1.5978891849517822,0.23348213732242584,0.08004547655582428,0.2046373337507248,0.1041564792394638,0.21444980800151825,0.0875798687338829,0.14517341554164886,0.10238674283027649,0.20225727558135986,0.09032583236694336,0.002301715314388275,-0.0013693273067474365,0.03571084886789322,0.004417924308941506,-0.005239665508270264,-0.006387822329998016,0.04054807126522064,0.005296337008006724,-0.007541380822658539,-0.00501849502325058,0.013254351913928986,0.0005301471124887374,MMMM
2,291,active_regime,2,-0.2406239660978828,0.07736410200595856,0.0589076429605484,0,1.6074309349060059,0.20208728313446045,0.0589076429605484,0.17777934670448303,0.09036162495613098,0.2169552743434906,0.07736408710479736,0.2010408192873001,0.07402517646551132,0.20213726162910461,0.07422762364149094,0.0668693259358406,0.058021996170282364,0,1.6005456447601318,0.2141505777835846,0.058021996170282364,0.1887863129377365,0.08060929924249649,0.23788043856620789,0.0668693333864212,0.15823672711849213,0.07644817978143692,0.20094601809978485,0.06800675392150879,0.08220429718494415,0.07613345980644226,0,1.6015071868896484,0.22863611578941345,0.07613345980644226,0.18191851675510406,0.10485059022903442,0.22440651059150696,0.08220429718494415,0.16285619139671326,0.107949398458004,0.20218272507190704,0.0903187021613121,0.01049477607011795,0.000885646790266037,0.04399538040161133,0.006953901241553732,-0.004840195178985596,-0.01722581684589386,0.03818466514348984,0.0059399634249075696,-0.015334971249103546,-0.018111463636159897,0.020341716706752777,0.0010635131083902363,MMMM
2,292,active_regime,2,-0.23701460660641457,0.0421457514166832,0.038319848477840424,3,1.6078239679336548,0.20711970329284668,0.03943541646003723,0.20720577239990234,0.04700233414769173,0.20822501182556152,0.0421457514166832,0.17857922613620758,0.038319848477840424,0.19887027144432068,0.039899975061416626,0.03844844177365303,0.03153632581233978,3,1.6007853746414185,0.21719147264957428,0.0354480966925621,0.2114701122045517,0.03969058394432068,0.2244337648153305,0.03844844922423363,0.15271633863449097,0.03153632581233978,0.19418825209140778,0.03535952791571617,0.038441188633441925,0.032998546957969666,0,1.5992441177368164,0.22814378142356873,0.032998546957969666,0.2114495038986206,0.04337457939982414,0.21953964233398438,0.038441188633441925,0.15002256631851196,0.0362250953912735,0.1908445507287979,0.03588606044650078,0.0036973096430301666,0.006783522665500641,0.030544884502887726,0.003012334673432153,0.003704562783241272,0.005321301519870758,0.03658241033554077,0.004066049496544396,7.253140211105347e-06,-0.0014622211456298828,0.010952256619930267,0.0003744103036518844,MMMM
2,293,active_regime,4,-0.23345938750731834,0.05277164652943611,0.052073702216148376,3,1.6064510345458984,0.21630200743675232,0.05245697498321533,0.2002926468849182,0.059903278946876526,0.20155753195285797,0.0531148687005043,0.1718173325061798,0.052073702216148376,0.21003049612045288,0.05277164280414581,0.04208092391490936,0.04058538004755974,3,1.597394347190857,0.22026807069778442,0.043003130704164505,0.202951118350029,0.04580063372850418,0.22718539834022522,0.04234367981553078,0.14266513288021088,0.04058538004755974,0.20693035423755646,0.04208092391490936,0.061520110815763474,0.0583638995885849,0,1.5971834659576416,0.23220480978488922,0.0583638995885849,0.2006331831216812,0.06861941516399384,0.21618537604808807,0.059865839779376984,0.1430879384279251,0.0645846575498581,0.2078886777162552,0.06152009963989258,0.010690722614526749,0.011488322168588638,0.032252371311187744,0.0043736846463327105,-0.008748464286327362,-0.0062901973724365234,0.0308711975812912,0.003783643444030943,-0.01943918690085411,-0.017778519541025162,0.013317912817001343,0.0006036967676599123,MMMM
2,294,active_regime,4,-0.22995749669470858,0.09631514549255371,0.0898800790309906,0,1.6051928997039795,0.20644599199295044,0.0898800790309906,0.1668069213628769,0.10970424115657806,0.20351636409759521,0.0985058844089508,0.20103970170021057,0.09490812569856644,0.2221910059452057,0.09631515294313431,0.06990537792444229,0.06569700688123703,0,1.600329041481018,0.2136203944683075,0.06569700688123703,0.17801015079021454,0.08039763569831848,0.20969022810459137,0.07079783827066422,0.16165760159492493,0.07206709682941437,0.23702165484428406,0.06990537792444229,0.1009555459022522,0.0915672704577446,0,1.6007224321365356,0.22667917609214783,0.0915672704577446,0.17616847157478333,0.11394967138767242,0.20334988832473755,0.09700439870357513,0.16420605778694153,0.11031091213226318,0.22959646582603455,0.100955531001091,0.02640976756811142,0.02418307214975357,0.039382122457027435,0.005496705279352939,-0.004640400409698486,-0.0016871914267539978,0.037000156939029694,0.00515795731057688,-0.031050167977809906,-0.02587026357650757,0.01560722291469574,0.0006296581616557738,MMMM
2,295,active_regime,2,-0.22650813424428795,0.07217011600732803,0.07217011600732803,2,1.6074447631835938,0.20395377278327942,0.07857818901538849,0.1759462058544159,0.074917733669281,0.20987781882286072,0.07217011600732803,0.20114870369434357,0.0733448937535286,0.20907343924045563,0.07336032390594482,0.057759277522563934,0.057759273797273636,2,1.6040724515914917,0.2106369435787201,0.06388458609580994,0.185729518532753,0.05800061672925949,0.22014763951301575,0.057759273797273636,0.16686144471168518,0.05947042256593704,0.21662449836730957,0.05865878239274025,0.07225321233272552,0.07225321233272552,2,1.6042506694793701,0.22222071886062622,0.07490271329879761,0.18109537661075592,0.07760423421859741,0.21489468216896057,0.07225321233272552,0.1708405464887619,0.08112206310033798,0.210948646068573,0.07485801726579666,0.014410838484764099,0.014410842210054398,0.034287311136722565,0.004049436357214816,-8.309632539749146e-05,-8.309632539749146e-05,0.03030817210674286,0.003455713671832133,-0.01449393481016159,-0.014493938535451889,0.015562914311885834,0.0005522420778447598,MMMM
2,296,active_regime,4,-0.22311051223062364,0.033108677715063095,0.02636091038584709,0,1.6074731349945068,0.21141596138477325,0.02636091038584709,0.1931656450033188,0.04285730794072151,0.2053382694721222,0.03585374355316162,0.17892952263355255,0.03328387811779976,0.21115060150623322,0.033108677715063095,0.03444436937570572,0.030446648597717285,0,1.5991990566253662,0.2215498685836792,0.030446648597717285,0.20214489102363586,0.04133310914039612,0.22214707732200623,0.03505346179008484,0.1468397080898285,0.039360858500003815,0.20731836557388306,0.03444436937570572,0.03905170410871506,0.03122784197330475,0,1.5978957414627075,0.23393584787845612,0.03122784197330475,0.2031451314687729,0.04810655862092972,0.2133977711200714,0.035377226769924164,0.14520816504955292,0.05158016085624695,0.20431308448314667,0.03905170410871506,-0.001335691660642624,-0.0040857382118701935,0.03592200577259064,0.004401403384671787,-0.005943026393651962,-0.004866931587457657,0.04055887460708618,0.005280400792180022,-0.004607334733009338,-0.0007811933755874634,0.013386175036430359,0.000544301951518042,MMMM
2,297,active_regime,2,-0.2197638545471643,0.03430669754743576,0.026738489046692848,0,1.6081390380859375,0.20326010882854462,0.026738489046692848,0.1819702386856079,0.04330849647521973,0.21281082928180695,0.03430669754743576,0.19862060248851776,0.033134885132312775,0.20333828032016754,0.03287474066019058,0.02759912982583046,0.025061719119548798,0,1.6010851860046387,0.2164737582206726,0.025061719119548798,0.1911519169807434,0.035080436617136,0.23276327550411224,0.027599137276411057,0.15726131200790405,0.03202899545431137,0.2023497372865677,0.0283094123005867,0.042870793491601944,0.04066101089119911,0,1.6015963554382324,0.2300690859556198,0.04066101089119911,0.18377231061458588,0.05754835903644562,0.22142837941646576,0.04287079721689224,0.16191565990447998,0.05876227095723152,0.2028144747018814,0.04823337122797966,0.006707567721605301,0.0016767699271440506,0.042347803711891174,0.006535219228966336,-0.008564095944166183,-0.013922521844506264,0.037228673696517944,0.005683436356907028,-0.015271663665771484,-0.015599291771650314,0.018714457750320435,0.000909526107556787,MMMM
2,298,active_regime,4,-0.21646739672895682,0.05334509536623955,0.04944004490971565,1,1.6071958541870117,0.21051481366157532,0.06743526458740234,0.2030491977930069,0.04944004490971565,0.19187882542610168,0.05240391939878464,0.17874939739704132,0.051984794437885284,0.21580779552459717,0.053345099091529846,0.06157764047384262,0.0499858483672142,3,1.600197434425354,0.2224484384059906,0.07297158241271973,0.20781652629375458,0.05451732501387596,0.20890511572360992,0.06464459002017975,0.1484440565109253,0.0499858483672142,0.21238590776920319,0.06157764047384262,0.049632325768470764,0.03797879070043564,3,1.5991771221160889,0.23258644342422485,0.05850119888782501,0.20546050369739532,0.04713768512010574,0.20288629829883575,0.0568331778049469,0.1482609361410141,0.03797879070043564,0.210805743932724,0.04963232949376106,-0.008232545107603073,-0.0005458034574985504,0.03372723609209061,0.004024114641902471,0.0037127695977687836,0.011461254209280014,0.03549046069383621,0.004399041902539103,0.011945314705371857,0.012007057666778564,0.010138064622879028,0.00033223418307111777,MMMM
2,299,active_regime,4,-0.21322038577802246,0.05070072412490845,0.04756997898221016,0,1.6032133102416992,0.21203625202178955,0.04756997898221016,0.16310733556747437,0.05913412943482399,0.19802896678447723,0.051177628338336945,0.19647447764873505,0.05185505002737045,0.2303529530763626,0.05070072412490845,0.047792576253414154,0.04604450613260269,2,1.5979191064834595,0.21469490230083466,0.04713344946503639,0.17343534529209137,0.0522662028670311,0.206319659948349,0.04604450613260269,0.16019852459430695,0.05258012190461159,0.245351642370224,0.047792576253414154,0.07173604518175125,0.06489326059818268,2,1.5986087322235107,0.2256479114294052,0.06594446301460266,0.1748596876859665,0.07874119281768799,0.20074032247066498,0.06489326059818268,0.16058258712291718,0.0834287479519844,0.23816944658756256,0.07173603773117065,0.002908147871494293,0.0015254728496074677,0.03627599775791168,0.004795348499594095,-0.021035321056842804,-0.01732328161597252,0.03589187562465668,0.004713030109494501,-0.023943468928337097,-0.018848754465579987,0.012761473655700684,0.00046068251011682944,MMMM
3,0,quiet,4,0.0,0.05497312545776367,0.03834284842014313,0,1.6049773693084717,0.20964835584163666,0.03834284842014313,0.16787081956863403,0.07262685894966125,0.19956739246845245,0.05890077352523804,0.1980096995830536,0.05542443320155144,0.22490371763706207,0.05497313290834427,0.048463962972164154,0.03710851073265076,0,1.5987064838409424,0.21668601036071777,0.03710851073265076,0.17768919467926025,0.06308488547801971,0.20252849161624908,0.04763362556695938,0.15974748134613037,0.05951594188809395,0.2433488368988037,0.048463962972164154,0.07050523906946182,0.055151522159576416,0,1.5994772911071777,0.22835302352905273,0.055151522159576416,0.17637471854686737,0.08659142255783081,0.19924740493297577,0.061781834810972214,0.1620585173368454,0.09224749356508255,0.23396635055541992,0.07050523161888123,0.006509162485599518,0.0012343376874923706,0.03826223313808441,0.005385832926498652,-0.01553211361169815,-0.01680867373943329,0.03627118468284607,0.004896069999772197,-0.02204127609729767,-0.01804301142692566,0.013978049159049988,0.0005372289715501657,MMMM
3,1,quiet,2,0.0,0.02315407246351242,0.015040166676044464,0,1.6079298257827759,0.2026376575231552,0.015040166676044464,0.1816166788339615,0.030959147959947586,0.21581842005252838,0.023154068738222122,0.19861581921577454,0.020055944100022316,0.2013114094734192,0.020871412009000778,0.015928786247968674,0.011645468883216381,0,1.602658987045288,0.21276892721652985,0.011645468883216381,0.19001489877700806,0.022283164784312248,0.23332367837429047,0.015928789973258972,0.16380657255649567,0.01742364466190338,0.20008589327335358,0.015084633603692055,0.022708719596266747,0.01821831613779068,0,1.603311538696289,0.2243286371231079,0.01821831613779068,0.1832558810710907,0.03524066135287285,0.22401827573776245,0.022708719596266747,0.16866496205329895,0.03457828238606453,0.19973225891590118,0.025455862283706665,0.007225286215543747,0.003394697792828083,0.036034755408763885,0.004572278085380272,0.00044535286724567413,-0.003178149461746216,0.031530022621154785,0.0037642165244729346,-0.006779933348298073,-0.006572847254574299,0.016418077051639557,0.0006877983524896525,MMMM
3,2,quiet,0,0.0,0.022828757762908936,0.022828757762908936,0,1.6077086925506592,0.2085520625114441,0.022828757762908936,0.2076023519039154,0.03306538611650467,0.20452287793159485,0.028109446167945862,0.1772584617137909,0.025367371737957,0.20206418633460999,0.026507241651415825,0.020293522626161575,0.02029351517558098,0,1.5991859436035156,0.21918685734272003,0.02029351517558098,0.2106223851442337,0.02697749435901642,0.2249271124601364,0.021995004266500473,0.1475360244512558,0.02700672298669815,0.19772760570049286,0.02203112654387951,0.017856892198324203,0.017856888473033905,0,1.5975985527038574,0.2321249097585678,0.017856888473033905,0.21018695831298828,0.0311473049223423,0.21749980747699738,0.019883042201399803,0.14513733983039856,0.03703800216317177,0.19505104422569275,0.023628059774637222,0.0025352351367473602,0.002535242587327957,0.03405904024839401,0.0040969718708983695,0.004971865564584732,0.0049718692898750305,0.039134323596954346,0.005093033455532863,0.002436630427837372,0.0024366267025470734,0.012938015162944794,0.0005312261568690101,MMMM
3,3,quiet,1,0.0,0.07772723585367203,0.06816200911998749,0,1.6043055057525635,0.20690622925758362,0.06816200911998749,0.2234954833984375,0.07772722840309143,0.20699544250965118,0.07076728343963623,0.16345660388469696,0.07275258004665375,0.1991463303565979,0.07092766463756561,0.06960270553827286,0.06322231888771057,2,1.5918956995010376,0.20899957418441772,0.06602110713720322,0.22902238368988037,0.06960269808769226,0.2269386500120163,0.06322231888771057,0.13103985786437988,0.07402770221233368,0.20399953424930573,0.06612043082714081,0.0963476225733757,0.08212196826934814,2,1.5915457010269165,0.22415737807750702,0.08481037616729736,0.2272319495677948,0.0963476300239563,0.2103722095489502,0.08212196826934814,0.12940262258052826,0.10624820739030838,0.20883582532405853,0.0903734564781189,0.00812453031539917,0.0049396902322769165,0.032416701316833496,0.004753873489544707,-0.018620386719703674,-0.013959959149360657,0.03405392915010452,0.005100694655456969,-0.026744917035102844,-0.018899649381637573,0.0199941024184227,0.0012340662911039272,MMMM
