episode,t,probe_type,action,c_state,pe_ssss,pe_best_ssss,best_action_ssss,entropy_ssss,prob_a0_ssss,pe_a0_ssss,prob_a1_ssss,pe_a1_ssss,prob_a2_ssss,pe_a2_ssss,prob_a3_ssss,pe_a3_ssss,prob_a4_ssss,pe_a4_ssss,pe_mmmm,pe_best_mmmm,best_action_mmmm,entropy_mmmm,prob_a0_mmmm,pe_a0_mmmm,prob_a1_mmmm,pe_a1_mmmm,prob_a2_mmmm,pe_a2_mmmm,prob_a3_mmmm,pe_a3_mmmm,prob_a4_mmmm,pe_a4_mmmm,pe_zero,pe_best_zero,best_action_zero,entropy_zero,prob_a0_zero,pe_a0_zero,prob_a1_zero,pe_a1_zero,prob_a2_zero,pe_a2_zero,prob_a3_zero,pe_a3_zero,prob_a4_zero,pe_a4_zero,pe_diff_ssss_vs_mmmm,pe_best_diff_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,policy_kl_ssss_vs_mmmm,pe_diff_ssss_vs_zero,pe_best_diff_ssss_vs_zero,policy_tvd_ssss_vs_zero,policy_kl_ssss_vs_zero,pe_diff_mmmm_vs_zero,pe_best_diff_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,policy_kl_mmmm_vs_zero,probe_env
2,21,quiet,1,0.0,0.017300769686698914,0.013022297993302345,4,1.6011466979980469,0.21322102844715118,0.013495588675141335,0.23224963247776031,0.017300769686698914,0.21028964221477509,0.013520846143364906,0.15867193043231964,0.013580312952399254,0.18556775152683258,0.013022297993302345,0.019806940108537674,0.017654048278927803,2,1.5915312767028809,0.21987700462341309,0.02020222134888172,0.23261487483978271,0.019806936383247375,0.23089703917503357,0.017654048278927803,0.1373433917760849,0.02198823355138302,0.17926767468452454,0.018387511372566223,0.027376579120755196,0.01938052289187908,2,1.5912805795669556,0.23074482381343842,0.020902959629893303,0.2276589572429657,0.027376579120755196,0.2254597246646881,0.01938052289187908,0.13617709279060364,0.0335119366645813,0.1799594610929489,0.023139579221606255,-0.0025061704218387604,-0.004631750285625458,0.027628615498542786,0.0027361954486208725,-0.010075809434056282,-0.0063582248985767365,0.03269384056329727,0.0031008699507135444,-0.007569639012217522,-0.0017264746129512787,0.011559568345546722,0.0003848829067561178,SSSS
2,22,quiet,4,0.0,0.05870563164353371,0.056301552802324295,2,1.6049226522445679,0.2066352665424347,0.07015050202608109,0.1921852082014084,0.056850988417863846,0.19019833207130432,0.056301552802324295,0.17737804353237152,0.05975279211997986,0.23360317945480347,0.05870562046766281,0.04785887151956558,0.04325035214424133,1,1.5974125862121582,0.21932391822338104,0.057850733399391174,0.19628340005874634,0.04325035214424133,0.20114274322986603,0.04669244587421417,0.14649975299835205,0.04690496623516083,0.23675017058849335,0.04785887151956558,0.0661638081073761,0.06399370729923248,2,1.5975713729858398,0.22929054498672485,0.07049009948968887,0.1959979236125946,0.06516826152801514,0.19564872980117798,0.06399370729923248,0.14800308644771576,0.06944865733385086,0.23105965554714203,0.0661638081073761,0.010846760123968124,0.013051200658082962,0.03087826818227768,0.0037887249180548117,-0.007458176463842392,-0.007692154496908188,0.03191843628883362,0.004025403543306529,-0.018304936587810516,-0.02074335515499115,0.01146998256444931,0.00037366401081709733,SSSS
2,23,quiet,4,0.0,0.04839349538087845,0.04128449037671089,0,1.6039141416549683,0.21077950298786163,0.04128449037671089,0.16342808306217194,0.05934106558561325,0.20121891796588898,0.0504443421959877,0.19826851785182953,0.04698893427848816,0.2263050377368927,0.04839349538087845,0.03672494739294052,0.03244473412632942,0,1.5979059934616089,0.21532809734344482,0.03244473412632942,0.17353874444961548,0.045176904648542404,0.20327620208263397,0.03666739910840988,0.16119319200515747,0.04123633727431297,0.24666371941566467,0.03672494739294052,0.05262386053800583,0.043925993144512177,0,1.5988645553588867,0.2276843637228012,0.043925993144512177,0.17407743632793427,0.06357789784669876,0.1991645246744156,0.047778550535440445,0.16232725977897644,0.06535208970308304,0.2367463856935501,0.05262385308742523,0.011668547987937927,0.00883975625038147,0.03707527369260788,0.00519359990438701,-0.00423036515712738,-0.002641502767801285,0.037995606660842896,0.004934658698027639,-0.015898913145065308,-0.011481259018182755,0.014029018580913544,0.0005933392309517404,SSSS
2,24,quiet,2,0.0,0.09024617820978165,0.07451438158750534,0,1.6078208684921265,0.20313486456871033,0.07451438158750534,0.18256184458732605,0.10184365510940552,0.21802294254302979,0.09024617075920105,0.1973351091146469,0.08986451476812363,0.1989452838897705,0.08825848996639252,0.07178662717342377,0.06664784252643585,0,1.60172438621521,0.21323803067207336,0.06664784252643585,0.1921181082725525,0.08692734688520432,0.23668725788593292,0.07178662717342377,0.16175433993339539,0.09165939688682556,0.1962023228406906,0.07535585761070251,0.08999516069889069,0.08852854371070862,0,1.6026668548583984,0.22546590864658356,0.08852854371070862,0.18536877632141113,0.1157001480460167,0.22605979442596436,0.08999516069889069,0.166311576962471,0.1318267285823822,0.19679398834705353,0.1028074100613594,0.01845955103635788,0.007866539061069489,0.03832373768091202,0.004914344891005602,0.0002510175108909607,-0.014014162123203278,0.03317482769489288,0.004050706835469179,-0.01820853352546692,-0.021880701184272766,0.017376787960529327,0.0007690568724985685,SSSS
2,25,quiet,2,0.0,0.0485311783850193,0.048082198947668076,1,1.6070332527160645,0.20803967118263245,0.06311017274856567,0.20970773696899414,0.048082198947668076,0.21222196519374847,0.0485311783850193,0.17544494569301605,0.05218227207660675,0.1945856511592865,0.050826266407966614,0.05399702861905098,0.04897594451904297,1,1.5995080471038818,0.21729722619056702,0.06607115268707275,0.21480828523635864,0.04897594451904297,0.22779132425785065,0.05399703234434128,0.15120355784893036,0.05361592397093773,0.18889957666397095,0.05521218106150627,0.06340053677558899,0.06287971884012222,1,1.5981172323226929,0.22754094004631042,0.07128187268972397,0.2139667123556137,0.06287971884012222,0.22362330555915833,0.06340054422616959,0.14883840084075928,0.06773310154676437,0.1860305815935135,0.06549954414367676,-0.005465850234031677,-0.0008937455713748932,0.029927462339401245,0.002737443632711438,-0.014869358390569687,-0.014797519892454147,0.03516159951686859,0.003640662966276357,-0.00940350815653801,-0.013903774321079254,0.010243728756904602,0.0003151122748310956,SSSS
2,26,quiet,4,0.0,0.03383425250649452,0.0275184977799654,0,1.6034339666366577,0.22519172728061676,0.0275184977799654,0.20168018341064453,0.043723493814468384,0.18521127104759216,0.03632645308971405,0.16711202263832092,0.033177901059389114,0.22080478072166443,0.03383425623178482,0.02402464672923088,0.019973626360297203,0,1.5979725122451782,0.22550569474697113,0.019973626360297203,0.20050470530986786,0.032110217958688736,0.21069642901420593,0.024628378450870514,0.14394043385982513,0.029564175754785538,0.2193528115749359,0.02402464672923088,0.032667580991983414,0.024628110229969025,0,1.5976356267929077,0.2340732365846634,0.024628110229969025,0.19474047422409058,0.04301012307405472,0.20050373673439026,0.02889258600771427,0.14726099371910095,0.04686844348907471,0.2234216034412384,0.032667577266693115,0.009809605777263641,0.007544871419668198,0.025799080729484558,0.003388220480109331,0.0011666715145111084,0.002890387549996376,0.026790767908096313,0.002188407927573839,-0.008642934262752533,-0.004654483869671822,0.015956908464431763,0.0005730439151725554,SSSS
2,27,quiet,2,0.0,0.060027945786714554,0.04163067415356636,0,1.6080008745193481,0.2056039422750473,0.04163067415356636,0.18684877455234528,0.07183724641799927,0.21776361763477325,0.060027942061424255,0.19296997785568237,0.05739199370145798,0.1968136578798294,0.056851137429475784,0.049932900816202164,0.042288366705179214,0,1.598700761795044,0.2175283133983612,0.042288366705179214,0.19869443774223328,0.06452113389968872,0.23918557167053223,0.049932900816202164,0.15220512449741364,0.066042959690094,0.19238653779029846,0.05211494490504265,0.06031550094485283,0.056426532566547394,0,1.5999150276184082,0.23186646401882172,0.056426532566547394,0.19081851840019226,0.08492517471313477,0.22633202373981476,0.06031550094485283,0.15631704032421112,0.09701095521450043,0.19466601312160492,0.07115569710731506,0.01009504497051239,-0.000657692551612854,0.04519198089838028,0.006761125453793808,-0.00028755515813827515,-0.014795858412981033,0.03880062699317932,0.005760335757524271,-0.010382600128650665,-0.01413816586136818,0.02072950452566147,0.0010392459930660077,SSSS
2,28,quiet,2,0.0,0.041485778987407684,0.024813184514641762,0,1.6062575578689575,0.20884115993976593,0.024813184514641762,0.21444009244441986,0.05293982848525047,0.21159343421459198,0.041485778987407684,0.17225413024425507,0.03889869153499603,0.19287118315696716,0.038341447710990906,0.02720770239830017,0.01967991702258587,0,1.5982239246368408,0.2178182452917099,0.01967991702258587,0.2187303900718689,0.04088025167584419,0.22803567349910736,0.02720770239830017,0.14855022728443146,0.04090970754623413,0.18686547875404358,0.028595639392733574,0.03961029276251793,0.03512062877416611,0,1.5969263315200806,0.2285245805978775,0.03512062877416611,0.21668431162834167,0.06256239116191864,0.22373773157596588,0.03961029648780823,0.14638657867908478,0.07237263768911362,0.18466685712337494,0.048787787556648254,0.014278076589107513,0.005133267492055893,0.02970961481332779,0.002730907432214348,0.0018754862248897552,-0.010307444259524345,0.0340719074010849,0.003561703958674157,-0.012402590364217758,-0.015440711751580238,0.010706312954425812,0.00033435868708946766,SSSS
2,29,quiet,2,0.0,0.12844428420066833,0.10970864444971085,0,1.6068384647369385,0.2082589864730835,0.10970864444971085,0.21135814487934113,0.14231866598129272,0.21158933639526367,0.12844428420066833,0.17446820437908173,0.12387723475694656,0.1943252682685852,0.12451531738042831,0.11590917408466339,0.10570608079433441,0,1.599098563194275,0.21752743422985077,0.10570608079433441,0.21596165001392365,0.13003844022750854,0.22774749994277954,0.11590918153524399,0.15016886591911316,0.12303915619850159,0.18859454989433289,0.11585543304681778,0.13239119946956635,0.12532058358192444,0,1.5976804494857788,0.22821807861328125,0.12532058358192444,0.21474897861480713,0.15572090446949005,0.22334390878677368,0.13239121437072754,0.14778093993663788,0.15643204748630524,0.18590810894966125,0.1398836076259613,0.012535110116004944,0.004002563655376434,0.030030086636543274,0.0027908947696823486,-0.00394691526889801,-0.015611939132213593,0.03510446101427078,0.003705318135364755,-0.016482025384902954,-0.019614502787590027,0.010690636932849884,0.00033943918989435846,SSSS
2,30,quiet,4,0.0,0.0395728275179863,0.03771497681736946,0,1.6076765060424805,0.20839948952198029,0.03771497681736946,0.20930132269859314,0.047119319438934326,0.203539177775383,0.04051916301250458,0.17731422185897827,0.03878095746040344,0.20144586265087128,0.0395728275179863,0.030520431697368622,0.030214853584766388,0,1.6006892919540405,0.21937163174152374,0.030214853584766388,0.2136716991662979,0.035563066601753235,0.2181609719991684,0.03035733476281166,0.15097728371620178,0.0333959236741066,0.197818323969841,0.030520431697368622,0.04534050077199936,0.04075176641345024,0,1.5994281768798828,0.22966812551021576,0.04075176641345024,0.2116045504808426,0.05327355116605759,0.2144225388765335,0.041761614382267,0.14945510029792786,0.05540551617741585,0.1948496699333191,0.04534049704670906,0.009052395820617676,0.007500123232603073,0.029964394867420197,0.003032769804675511,-0.0057676732540130615,-0.00303678959608078,0.03445526957511902,0.0038695075129851495,-0.014820069074630737,-0.010536912828683853,0.010296456515789032,0.0003069527121197925,SSSS
2,31,quiet,4,0.0,0.06952390819787979,0.06865178793668747,2,1.6072864532470703,0.20447272062301636,0.07084778696298599,0.17534852027893066,0.07457338273525238,0.21225912868976593,0.06865178793668747,0.2001851499080658,0.06941265612840652,0.20773446559906006,0.06952390819787979,0.058799613267183304,0.05715261027216911,2,1.6015386581420898,0.21456120908260345,0.06144266203045845,0.18894049525260925,0.06045275926589966,0.22822584211826324,0.05715261027216911,0.15747810900211334,0.06003842502832413,0.2107943594455719,0.058799613267183304,0.08266960084438324,0.07783670723438263,2,1.6019607782363892,0.22783352434635162,0.08007270097732544,0.182771235704422,0.08760206401348114,0.21870027482509613,0.07783670723438263,0.16214889287948608,0.08948118984699249,0.20854614675045013,0.08266958594322205,0.010724294930696487,0.011499177664518356,0.04270705580711365,0.006664973279437211,-0.013145692646503448,-0.00918491929769516,0.03803630173206329,0.005639208945884716,-0.023869987577199936,-0.020684096962213516,0.017943069338798523,0.000781725404147456,SSSS
2,32,quiet,4,0.0,0.04997929185628891,0.03674531728029251,0,1.6064419746398926,0.20552343130111694,0.03674531728029251,0.17173874378204346,0.06432171165943146,0.2028624266386032,0.05243033170700073,0.2017936259508133,0.050601713359355927,0.21808181703090668,0.04997929558157921,0.03937411308288574,0.030861642211675644,0,1.6019084453582764,0.21317869424819946,0.030861642211675644,0.18179266154766083,0.05145692080259323,0.2095535695552826,0.037033211439847946,0.16338348388671875,0.05258145555853844,0.23209162056446075,0.03937411308288574,0.063912034034729,0.050676584243774414,0,1.6021615266799927,0.2261432409286499,0.050676584243774414,0.17867888510227203,0.07766708731651306,0.20467449724674225,0.053587354719638824,0.16636064648628235,0.08880488574504852,0.22414276003837585,0.06391202658414841,0.010605178773403168,0.005883675068616867,0.03841013461351395,0.005159677498752346,-0.013932742178440094,-0.013931266963481903,0.03543297201395035,0.0047281785744469895,-0.02453792095184326,-0.01981494203209877,0.015941709280014038,0.0006297159850577692,SSSS
2,33,quiet,2,0.0,0.024652661755681038,0.022961491718888283,3,1.6077916622161865,0.20308682322502136,0.02388595975935459,0.18266846239566803,0.029489504173398018,0.2184145152568817,0.02465265989303589,0.19699835777282715,0.022961491718888283,0.19883187115192413,0.023998305201530457,0.014040693640708923,0.013973979279398918,4,1.6020824909210205,0.21280749142169952,0.014961214736104012,0.19122271239757538,0.017344878986477852,0.23652729392051697,0.014040694572031498,0.1634245365858078,0.015974491834640503,0.19601796567440033,0.013973979279398918,0.021439723670482635,0.02060515806078911,0,1.6030412912368774,0.22398962080478668,0.02060515806078911,0.18465489149093628,0.030401136726140976,0.22674116492271423,0.021439723670482635,0.16827356815338135,0.032758161425590515,0.19634075462818146,0.024003852158784866,0.010611968114972115,0.008987512439489365,0.03638771176338196,0.004385940742728396,0.0032129380851984024,0.0023563336580991745,0.031215891242027283,0.0035114644746657565,-0.007399030029773712,-0.00663117878139019,0.016353949904441833,0.0006783482054645697,SSSS
2,34,quiet,2,0.0,0.11853630095720291,0.11853629350662231,2,1.6064444780349731,0.21135498583316803,0.1299210637807846,0.21151186525821686,0.12185446918010712,0.20999465882778168,0.11853629350662231,0.17209267616271973,0.12076061964035034,0.19504587352275848,0.1206081211566925,0.11282044649124146,0.10613313317298889,3,1.5962350368499756,0.22022810578346252,0.12166833877563477,0.21481914818286896,0.1096266508102417,0.231999471783638,0.11282044649124146,0.14314356446266174,0.10613313317298889,0.18980970978736877,0.11310349404811859,0.13690535724163055,0.13157670199871063,3,1.5940765142440796,0.23394875228405,0.14079010486602783,0.21590864658355713,0.13796469569206238,0.22330637276172638,0.13690535724163055,0.1393258273601532,0.13157670199871063,0.1875104159116745,0.13738249242305756,0.005715854465961456,0.012403160333633423,0.034185245633125305,0.004104426112804275,-0.018369056284427643,-0.013040408492088318,0.04030228406190872,0.005309568112957944,-0.0240849107503891,-0.02544356882572174,0.014810137450695038,0.0006461156055354417,SSSS
2,35,quiet,4,0.0,0.04534696787595749,0.026854246854782104,0,1.6051981449127197,0.21588760614395142,0.026854246854782104,0.19163434207439423,0.061975277960300446,0.18954680860042572,0.0503404401242733,0.17627273499965668,0.04483703523874283,0.22665856778621674,0.045346975326538086,0.04544512927532196,0.03260671719908714,0,1.5991123914718628,0.2240917682647705,0.03260671719908714,0.19801659882068634,0.05998337268829346,0.2092074602842331,0.04553614929318428,0.14740458130836487,0.05722842365503311,0.22127960622310638,0.04544512927532196,0.04917740821838379,0.03311421349644661,0,1.5980530977249146,0.2342795580625534,0.03311421349644661,0.19498123228549957,0.06505507230758667,0.19962073862552643,0.04204903542995453,0.14845557510852814,0.07236048579216003,0.22266292572021484,0.04917740449309349,-9.816139936447144e-05,-0.0057524703443050385,0.03424709290266037,0.003933591194319799,-0.0038304403424263,-0.006259966641664505,0.03181278705596924,0.003521826722837992,-0.0037322789430618286,-0.0005074962973594666,0.01262209564447403,0.00048291916913912247,SSSS
2,36,quiet,2,0.0,0.10779272019863129,0.07466777414083481,0,1.6080228090286255,0.20619630813598633,0.07466777414083481,0.19553843140602112,0.12794087827205658,0.21748791635036469,0.10779271274805069,0.18708881735801697,0.10334046185016632,0.1936885118484497,0.10261109471321106,0.0888197124004364,0.07231426239013672,0,1.5981354713439941,0.21807701885700226,0.07231426239013672,0.20524704456329346,0.11354919523000717,0.23800808191299438,0.0888197124004364,0.15060460567474365,0.11011917144060135,0.18806329369544983,0.09164764732122421,0.11384065449237823,0.10473422706127167,0,1.599592685699463,0.2315175086259842,0.10473422706127167,0.19659896194934845,0.1511787474155426,0.2264300286769867,0.11384065449237823,0.15472795069217682,0.16106614470481873,0.19072553515434265,0.12861019372940063,0.018973007798194885,0.0023535117506980896,0.04210945963859558,0.0056575395639474405,-0.006047934293746948,-0.03006645292043686,0.035323843359947205,0.0048129530349673225,-0.025020942091941833,-0.03241996467113495,0.02022610604763031,0.000950645258074815,SSSS
