episode,t,probe_type,action,c_state,pe_ssss,pe_best_ssss,best_action_ssss,entropy_ssss,prob_a0_ssss,pe_a0_ssss,prob_a1_ssss,pe_a1_ssss,prob_a2_ssss,pe_a2_ssss,prob_a3_ssss,pe_a3_ssss,prob_a4_ssss,pe_a4_ssss,pe_mmmm,pe_best_mmmm,best_action_mmmm,entropy_mmmm,prob_a0_mmmm,pe_a0_mmmm,prob_a1_mmmm,pe_a1_mmmm,prob_a2_mmmm,pe_a2_mmmm,prob_a3_mmmm,pe_a3_mmmm,prob_a4_mmmm,pe_a4_mmmm,pe_zero,pe_best_zero,best_action_zero,entropy_zero,prob_a0_zero,pe_a0_zero,prob_a1_zero,pe_a1_zero,prob_a2_zero,pe_a2_zero,prob_a3_zero,pe_a3_zero,prob_a4_zero,pe_a4_zero,pe_diff_ssss_vs_mmmm,pe_best_diff_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,policy_kl_ssss_vs_mmmm,pe_diff_ssss_vs_zero,pe_best_diff_ssss_vs_zero,policy_tvd_ssss_vs_zero,policy_kl_ssss_vs_zero,pe_diff_mmmm_vs_zero,pe_best_diff_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,policy_kl_mmmm_vs_zero,probe_env
3,22,quiet,0,0.0,0.6136239767074585,0.4251048266887665,2,1.3660401105880737,0.40600576996803284,0.6136239767074585,0.07224191725254059,0.6056841611862183,0.045524097979068756,0.4251048266887665,0.2951560318470001,0.6529896259307861,0.1810721904039383,0.5908418893814087,0.6239877939224243,0.5246927738189697,2,1.5434978008270264,0.28106948733329773,0.6239877939224243,0.14545957744121552,0.6157150268554688,0.10140274465084076,0.5246927738189697,0.27739599347114563,0.6476821303367615,0.19467218220233917,0.6205753087997437,0.47251635789871216,0.2346237599849701,2,1.4605129957199097,0.3889877498149872,0.47251635789871216,0.08306555449962616,0.4548921585083008,0.09752566367387772,0.2346237599849701,0.23398908972740173,0.5385152101516724,0.19643187522888184,0.4278692603111267,-0.01036381721496582,-0.09958794713020325,0.1426963098347187,0.06749937070442938,0.14110761880874634,0.1904810667037964,0.07818492501974106,0.026416792171022843,0.15147143602371216,0.29006901383399963,0.1096779815852642,0.03957024923443198,MMMM
3,23,quiet,0,0.0,0.6417762041091919,0.4453378915786743,2,1.368428111076355,0.4054916501045227,0.6417761445045471,0.07253242284059525,0.6326566934585571,0.04638739675283432,0.4453378915786743,0.2940804660320282,0.6809548139572144,0.18150806427001953,0.6177846193313599,0.6559102535247803,0.5560230016708374,2,1.5458004474639893,0.28021466732025146,0.655910313129425,0.14587126672267914,0.6466506719589233,0.10338158905506134,0.5560230016708374,0.27568894624710083,0.6781201362609863,0.19484348595142365,0.6530083417892456,0.5053638219833374,0.25169870257377625,2,1.4628633260726929,0.38791048526763916,0.5053638219833374,0.0833507627248764,0.48734116554260254,0.09922265261411667,0.25169870257377625,0.2328447848558426,0.5730186700820923,0.19667135179042816,0.45847412943840027,-0.014134049415588379,-0.11068511009216309,0.14366848021745682,0.06811805999720393,0.1364123821258545,0.19363918900489807,0.07881686463952065,0.02671900199930122,0.15054643154144287,0.30432429909706116,0.10952364280819893,0.03949800615906292,MMMM
3,24,quiet,0,0.0,0.6210432648658752,0.4226253628730774,2,1.3666517734527588,0.4074475169181824,0.6210432648658752,0.07176419347524643,0.6136369705200195,0.046412479132413864,0.4226253628730774,0.2930919826030731,0.6620076298713684,0.18128377199172974,0.5976606607437134,0.6344466805458069,0.5338864326477051,2,1.546805739402771,0.28139278292655945,0.6344467401504517,0.1447286605834961,0.6264312863349915,0.10512973368167877,0.5338864326477051,0.27371543645858765,0.6588082313537598,0.19503332674503326,0.6325781345367432,0.4798257648944855,0.22526302933692932,2,1.4619829654693604,0.38913390040397644,0.47982579469680786,0.08257885277271271,0.46431997418403625,0.09988084435462952,0.22526302933692932,0.23181988298892975,0.5489001274108887,0.196586474776268,0.4335043132305145,-0.01340341567993164,-0.11126106977462769,0.14543127827346325,0.0693258246914457,0.14121749997138977,0.19736233353614807,0.07958572171628475,0.027140200368998946,0.1546209156513214,0.30862340331077576,0.10929425805807114,0.03929794935099369,MMMM
3,25,quiet,0,0.0,0.6520317792892456,0.4532254934310913,2,1.369495153427124,0.40577343106269836,0.6520317792892456,0.0724448412656784,0.6449347138404846,0.047026727348566055,0.4532254934310913,0.2930271625518799,0.693397045135498,0.1817278265953064,0.6290923357009888,0.6601036787033081,0.5601495504379272,2,1.548229694366455,0.2800605595111847,0.6601036787033081,0.14560581743717194,0.6527393460273743,0.10598724335432053,0.5601495504379272,0.27326250076293945,0.6847719550132751,0.195083886384964,0.6590868234634399,0.5066293478012085,0.2504819631576538,2,1.464458703994751,0.38741204142570496,0.5066293478012085,0.08325991034507751,0.49070990085601807,0.1008932888507843,0.2504819631576538,0.23160311579704285,0.5768977999687195,0.19683168828487396,0.46034273505210876,-0.0080718994140625,-0.10692405700683594,0.14547754265367985,0.06924494171052335,0.1454024314880371,0.2027435302734375,0.07978546433150768,0.027234765134443704,0.1534743309020996,0.30966758728027344,0.10909926518797874,0.039189572296913826,MMMM
3,26,quiet,0,0.0,0.7794133424758911,0.5560121536254883,2,1.370619535446167,0.4055142104625702,0.7794133424758911,0.07257481664419174,0.770400881767273,0.0474422462284565,0.5560121536254883,0.29253003001213074,0.8236415982246399,0.18193873763084412,0.7518718242645264,0.7936527132987976,0.6812187433242798,2,1.549271821975708,0.27956607937812805,0.7936527132987976,0.14585725963115692,0.7845619916915894,0.10688798874616623,0.6812187433242798,0.2725333869457245,0.8200497627258301,0.19515523314476013,0.7902909517288208,0.617598295211792,0.3266044855117798,2,1.4655885696411133,0.386893093585968,0.6175983548164368,0.08338955044746399,0.5983942747116089,0.10175450891256332,0.3266044855117798,0.23101145029067993,0.6928235292434692,0.19695140421390533,0.5630931854248047,-0.014239370822906494,-0.1252065896987915,0.14594472758471966,0.06957833955709963,0.16181504726409912,0.2294076681137085,0.08013967983424664,0.02742137702445684,0.17605441808700562,0.3546142578125,0.10912315547466278,0.039236835403430606,MMMM
3,27,quiet,0,0.0,0.6547337770462036,0.4521598517894745,2,1.3664714097976685,0.4041471779346466,0.6547337770462036,0.07291316241025925,0.6461119651794434,0.044954922050237656,0.4521598517894745,0.2969650328159332,0.6952215433120728,0.18101967871189117,0.6294268369674683,0.6685187816619873,0.5673505663871765,2,1.5411427021026611,0.2798541784286499,0.6685187816619873,0.14676472544670105,0.6598183512687683,0.09841977804899216,0.5673505663871765,0.28068244457244873,0.6919784545898438,0.19427882134914398,0.6656654477119446,0.5186467170715332,0.260389506816864,2,1.4602866172790527,0.3881520628929138,0.5186467170715332,0.08377880603075027,0.5018426179885864,0.09597304463386536,0.260389506816864,0.23571106791496277,0.5868456363677979,0.19638504087924957,0.47021710872650146,-0.013785004615783691,-0.11519071459770203,0.14057557471096516,0.06624517608599093,0.1360870599746704,0.19177034497261047,0.07724910415709019,0.025950928944854092,0.1498720645904541,0.3069610595703125,0.11040406674146652,0.04013022314000611,MMMM
3,28,quiet,0,0.0,0.710639476776123,0.4971456229686737,2,1.36497163772583,0.40708157420158386,0.7106395363807678,0.07179880887269974,0.7020729780197144,0.045506853610277176,0.4971456229686737,0.29467618465423584,0.7524593472480774,0.18093663454055786,0.6846859455108643,0.7262223958969116,0.6185827255249023,2,1.5439410209655762,0.2814958095550537,0.7262224555015564,0.14501895010471344,0.7178037762641907,0.10211264342069626,0.6185827255249023,0.27663466334342957,0.7504065036773682,0.19473794102668762,0.7233052849769592,0.5606388449668884,0.28289440274238586,2,1.4600434303283691,0.38965529203414917,0.5606388449668884,0.08264146000146866,0.5421366691589355,0.09789053350687027,0.28289440274238586,0.23342196643352509,0.6327651739120483,0.19639067351818085,0.5093744993209839,-0.015582919120788574,-0.12143710255622864,0.14362726174294949,0.06823438550578353,0.15000063180923462,0.21425122022628784,0.07868043519556522,0.02669335323021649,0.1655835509300232,0.3356883227825165,0.10981225594878197,0.03967739017053462,MMMM
3,29,quiet,0,0.0,0.7413942813873291,0.5259944796562195,2,1.3682217597961426,0.406159371137619,0.7413942813873291,0.07223827391862869,0.731407880783081,0.0466100312769413,0.5259944796562195,0.2934611439704895,0.7841795682907104,0.1815311461687088,0.7145333290100098,0.7537367343902588,0.6458927392959595,2,1.5469845533370972,0.28051257133483887,0.7537367343902588,0.14538806676864624,0.7435070276260376,0.10486136376857758,0.6458927392959595,0.27422040700912476,0.7789551019668579,0.19501757621765137,0.7504768371582031,0.5853073596954346,0.3047190308570862,2,1.4631524085998535,0.38810059428215027,0.5853073596954346,0.08305558562278748,0.5658533573150635,0.10002627968788147,0.3047190308570862,0.2320932000875473,0.6583188772201538,0.19672435522079468,0.5323171615600586,-0.012342453002929688,-0.11989825963973999,0.14488754607737064,0.06890352799371385,0.15608692169189453,0.2212754487991333,0.07942674495279789,0.027057212905327588,0.16842937469482422,0.3411737084388733,0.10929478704929352,0.039323805451398554,MMMM
3,30,quiet,0,0.0,0.5616786479949951,0.3801879286766052,2,1.3650692701339722,0.40440091490745544,0.5616786479949951,0.07276168465614319,0.5536686182022095,0.044440023601055145,0.3801879286766052,0.2976503372192383,0.5988121032714844,0.18074709177017212,0.5400174260139465,0.572604775428772,0.47841596603393555,2,1.5396515130996704,0.2802410423755646,0.5726047158241272,0.14662165939807892,0.5642783045768738,0.09714795649051666,0.47841596603393555,0.2818617522716522,0.5944606065750122,0.19412760436534882,0.5701169967651367,0.42356663942337036,0.19290445744991302,2,1.4589341878890991,0.3887416422367096,0.42356663942337036,0.08363427966833115,0.4065786600112915,0.09500028192996979,0.19290445744991302,0.23639348149299622,0.4870792627334595,0.19623038172721863,0.38029903173446655,-0.010926127433776855,-0.09822803735733032,0.13994843885302544,0.06589313349372695,0.13811200857162476,0.1872834712266922,0.07691613584756851,0.025803986526535056,0.1490381360054016,0.2855115085840225,0.11060335114598274,0.04026578844015161,MMMM
3,31,quiet,0,0.0,0.7146793603897095,0.5097522735595703,2,1.3695616722106934,0.40618154406547546,0.7146793603897095,0.07234782725572586,0.7066207528114319,0.047204602509737015,0.5097522735595703,0.2925158739089966,0.7575663328170776,0.1817501038312912,0.6912347078323364,0.723491907119751,0.6188952326774597,2,1.5490176677703857,0.28025567531585693,0.723491907119751,0.14535698294639587,0.7148696780204773,0.10696537792682648,0.6188952326774597,0.27224963903427124,0.7490374445915222,0.19517233967781067,0.7219321727752686,0.5598148107528687,0.29074740409851074,2,1.4646179676055908,0.38754260540008545,0.5598148107528687,0.08315138518810272,0.5420826077461243,0.1012989804148674,0.29074740409851074,0.23116447031497955,0.633697509765625,0.19684255123138428,0.511612594127655,-0.008812546730041504,-0.1091429591178894,0.1461921352893114,0.06969424690293521,0.15486454963684082,0.21900486946105957,0.07999036274850368,0.02732291800351037,0.16367709636688232,0.328147828578949,0.10895715281367302,0.039044975063449075,MMMM
3,32,quiet,0,0.0,0.6442054510116577,0.44842830300331116,2,1.3700425624847412,0.40469011664390564,0.6442054510116577,0.07284580916166306,0.636070966720581,0.04681764170527458,0.44842830300331116,0.29387402534484863,0.684249758720398,0.1817723661661148,0.6210604310035706,0.6535386443138123,0.5563962459564209,2,1.5469892024993896,0.27948951721191406,0.6535386443138123,0.1462937444448471,0.6450672149658203,0.10428792983293533,0.5563962459564209,0.2750121057033539,0.6769117712974548,0.19491666555404663,0.6523771286010742,0.5061835050582886,0.2544442415237427,2,1.4645404815673828,0.3869249224662781,0.5061835050582886,0.08366147428750992,0.49014395475387573,0.10020032525062561,0.2544442415237427,0.23237481713294983,0.5742686986923218,0.19683843851089478,0.4602401554584503,-0.009333193302154541,-0.10796794295310974,0.14406252093613148,0.06831312461796642,0.13802194595336914,0.19398406147956848,0.07926441170275211,0.026985837676975724,0.14735513925552368,0.3019520044326782,0.10935717076063156,0.03943308920510955,MMMM
3,33,quiet,0,0.0,0.4810301661491394,0.3163841962814331,2,1.367875576019287,0.4064768850803375,0.481030136346817,0.07211566716432571,0.47629010677337646,0.046589337289333344,0.3163841962814331,0.2933551073074341,0.5178836584091187,0.18146298825740814,0.46252503991127014,0.4880801737308502,0.40205690264701843,2,1.5472911596298218,0.2805691659450531,0.4880801737308502,0.14530609548091888,0.4825918674468994,0.10523415356874466,0.40205690264701843,0.27386564016342163,0.5107603669166565,0.19502493739128113,0.4873278737068176,0.3562791347503662,0.1544794738292694,2,1.4631880521774292,0.3882027268409729,0.3562791347503662,0.08294981718063354,0.344500333070755,0.10026298463344574,0.1544794738292694,0.2318720668554306,0.41684019565582275,0.1967124491930008,0.31953829526901245,-0.007050007581710815,-0.08567270636558533,0.14539719000458717,0.0692878146851079,0.1247510313987732,0.1619047224521637,0.07975722849369049,0.02725088847993827,0.131801038980484,0.24757742881774902,0.10932104662060738,0.03935428738933331,MMMM
3,34,quiet,0,0.0,0.7066426277160645,0.4990672469139099,2,1.3743466138839722,0.406148225069046,0.7066426277160645,0.07267063111066818,0.6963361501693726,0.049396056681871414,0.4990672469139099,0.28919994831085205,0.7473859786987305,0.18258516490459442,0.6803746223449707,0.7191948890686035,0.6132943034172058,2,1.5551713705062866,0.2785986661911011,0.7191948890686035,0.14582186937332153,0.7088302969932556,0.11333407461643219,0.6132943034172058,0.26673567295074463,0.7432180047035217,0.19550970196723938,0.7150396704673767,0.5535098314285278,0.2861438989639282,2,1.4696154594421387,0.38560572266578674,0.5535098314285278,0.08345482498407364,0.5330232977867126,0.10584483295679092,0.2861438989639282,0.22784040868282318,0.6228832006454468,0.19725419580936432,0.5020781755447388,-0.012552261352539062,-0.1142270565032959,0.15001381374895573,0.07235980079419417,0.15313279628753662,0.2129233479499817,0.0819020215421915,0.02823681193279552,0.16568505764007568,0.3271504044532776,0.10875155031681061,0.038876084734092535,MMMM
3,35,quiet,0,0.0,0.6912834644317627,0.5021423101425171,2,1.3646063804626465,0.404646098613739,0.6912835240364075,0.07264694571495056,0.6820757389068604,0.0443372018635273,0.5021423101425171,0.29768332839012146,0.7296497225761414,0.18068647384643555,0.6693786382675171,0.6967317461967468,0.5992649793624878,2,1.5393850803375244,0.28056320548057556,0.6967317461967468,0.14636211097240448,0.6875998377799988,0.09704787284135818,0.5992649793624878,0.28187671303749084,0.7188681364059448,0.19415012001991272,0.6947919130325317,0.545275092124939,0.2994007468223572,2,1.458444595336914,0.3890206515789032,0.5452751517295837,0.0835135281085968,0.5254189968109131,0.09476073831319809,0.2994007468223572,0.2365090548992157,0.6125370264053345,0.19619600474834442,0.5002758502960205,-0.005448281764984131,-0.0971226692199707,0.13988949544727802,0.06582303246996385,0.14600837230682373,0.2027415633201599,0.07679968513548374,0.025733377519514163,0.15145665407180786,0.2998642325401306,0.11050335317850113,0.04016670311482029,MMMM
3,36,quiet,0,0.0,0.5350887775421143,0.35145246982574463,2,1.3697315454483032,0.40601685643196106,0.5350887775421143,0.07234559208154678,0.5252490043640137,0.047251857817173004,0.35145246982574463,0.29256677627563477,0.5706787109375,0.1818189173936844,0.5103715062141418,0.5504339933395386,0.45689162611961365,2,1.5488039255142212,0.2801433801651001,0.5504339933395386,0.14541904628276825,0.5405904054641724,0.10668632388114929,0.45689162611961365,0.27256298065185547,0.5709616541862488,0.19518831372261047,0.5457562208175659,0.4077046513557434,0.18071410059928894,2,1.4647982120513916,0.3874277174472809,0.4077046811580658,0.08314836770296097,0.38996320962905884,0.10143908113241196,0.18071410059928894,0.2310905009508133,0.46691757440567017,0.1968943178653717,0.3618257939815521,-0.015345215797424316,-0.10543915629386902,0.14587729424238205,0.06949876698287727,0.12738412618637085,0.1707383692264557,0.08006540685892105,0.02738954966838633,0.14272934198379517,0.2761775255203247,0.1089903712272644,0.03912937682706134,MMMM
3,37,quiet,0,0.0,0.7396115064620972,0.5420070290565491,2,1.3608397245407104,0.40739038586616516,0.7396115064620972,0.07153411954641342,0.7314867973327637,0.04378731548786163,0.5420070290565491,0.2971723973751068,0.7802690267562866,0.18011586368083954,0.7166290283203125,0.7446231842041016,0.6459640264511108,2,1.5389288663864136,0.28258317708969116,0.7446231842041016,0.14473606646060944,0.736598014831543,0.09758836776018143,0.6459640264511108,0.28082534670829773,0.7682591676712036,0.19426703453063965,0.7436220645904541,0.5978734493255615,0.3424640893936157,2,1.4555928707122803,0.39131850004196167,0.5978734493255615,0.08239932358264923,0.5804347991943359,0.09423668682575226,0.3424640893936157,0.23613348603248596,0.6677141785621643,0.19591200351715088,0.55172199010849,-0.0050116777420043945,-0.10395699739456177,0.1411542147397995,0.06670954470847994,0.14173805713653564,0.19954293966293335,0.07711075618863106,0.02590387843961162,0.14674973487854004,0.3034999370574951,0.11038028821349144,0.03998980047330566,MMMM
3,38,quiet,0,0.0,0.7485058903694153,0.5360031127929688,2,1.3691617250442505,0.40652817487716675,0.7485058903694153,0.07214926183223724,0.7370961904525757,0.04720407724380493,0.5360031127929688,0.2923840284347534,0.7901431918144226,0.18173442780971527,0.721678614616394,0.7618740797042847,0.6555923223495483,2,1.5487807989120483,0.2801971733570099,0.7618741989135742,0.14539168775081635,0.7502056956291199,0.1066930964589119,0.6555923223495483,0.2725624144077301,0.7855560779571533,0.19515566527843475,0.7582349181175232,0.5994477272033691,0.3207891881465912,2,1.4644774198532104,0.3877914249897003,0.5994477272033691,0.0829719677567482,0.5787757635116577,0.10150547325611115,0.3207891881465912,0.23087866604328156,0.671484112739563,0.19685252010822296,0.5469652414321899,-0.013368189334869385,-0.11958920955657959,0.14615264907479286,0.06982174136197108,0.14905816316604614,0.21521392464637756,0.08024215325713158,0.02748923261066618,0.16242635250091553,0.33480313420295715,0.10929109901189804,0.03936462713286794,MMMM
