episode,t,probe_type,action,c_state,pe_ssss,pe_best_ssss,best_action_ssss,entropy_ssss,prob_a0_ssss,pe_a0_ssss,prob_a1_ssss,pe_a1_ssss,prob_a2_ssss,pe_a2_ssss,prob_a3_ssss,pe_a3_ssss,prob_a4_ssss,pe_a4_ssss,pe_mmmm,pe_best_mmmm,best_action_mmmm,entropy_mmmm,prob_a0_mmmm,pe_a0_mmmm,prob_a1_mmmm,pe_a1_mmmm,prob_a2_mmmm,pe_a2_mmmm,prob_a3_mmmm,pe_a3_mmmm,prob_a4_mmmm,pe_a4_mmmm,pe_zero,pe_best_zero,best_action_zero,entropy_zero,prob_a0_zero,pe_a0_zero,prob_a1_zero,pe_a1_zero,prob_a2_zero,pe_a2_zero,prob_a3_zero,pe_a3_zero,prob_a4_zero,pe_a4_zero,pe_diff_ssss_vs_mmmm,pe_best_diff_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,policy_kl_ssss_vs_mmmm,pe_diff_ssss_vs_zero,pe_best_diff_ssss_vs_zero,policy_tvd_ssss_vs_zero,policy_kl_ssss_vs_zero,pe_diff_mmmm_vs_zero,pe_best_diff_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,policy_kl_mmmm_vs_zero,probe_env
2,271,active_regime,0,0.3255474297326171,0.768027663230896,0.5467256307601929,2,1.3673138618469238,0.4041748344898224,0.768027663230896,0.07296539843082428,0.7569299936294556,0.04532588645815849,0.5467256307601929,0.29635360836982727,0.810818076133728,0.18118037283420563,0.7406806349754333,0.784492552280426,0.6705366373062134,2,1.5420440435409546,0.27960509061813354,0.7844924926757812,0.1469103842973709,0.7733873724937439,0.09917447715997696,0.6705366373062134,0.27997511625289917,0.8090780973434448,0.19433487951755524,0.7798413634300232,0.6109422445297241,0.3202488422393799,2,1.4611196517944336,0.3879182040691376,0.6109422445297241,0.08382341265678406,0.588386058807373,0.09670805186033249,0.3202488422393799,0.23509159684181213,0.6851564049720764,0.19645869731903076,0.5570390224456787,-0.01646488904953003,-0.12381100654602051,0.14094815962016582,0.06652142564586004,0.15708541870117188,0.226476788520813,0.07751857303082943,0.026082357627366742,0.1735503077507019,0.3502877950668335,0.11043692380189896,0.04018979891388162,SSSS
2,272,active_regime,0,0.32066421828662783,0.7274651527404785,0.5094830989837646,2,1.3662657737731934,0.40510883927345276,0.7274651527404785,0.07251087576150894,0.7192962169647217,0.0452866293489933,0.5094830989837646,0.2960042953491211,0.7721256017684937,0.1810894012451172,0.7016872763633728,0.7394018173217773,0.6292926073074341,2,1.5421769618988037,0.28055357933044434,0.7394018173217773,0.14600107073783875,0.7308558225631714,0.09981299191713333,0.6292926073074341,0.2791242301464081,0.7661144733428955,0.19450809061527252,0.7371088266372681,0.5713300108909607,0.2870784401893616,2,1.4604284763336182,0.38859713077545166,0.5713300108909607,0.08334631472826004,0.5534874796867371,0.09687294811010361,0.2870784401893616,0.2347431629896164,0.6470898389816284,0.1964404582977295,0.5198410749435425,-0.011936664581298828,-0.11980950832366943,0.1414352860301733,0.06673091556778363,0.15613514184951782,0.22240465879440308,0.07777282781898975,0.02622685618262771,0.16807180643081665,0.3422141671180725,0.1099758930504322,0.03984720750960659,SSSS
2,273,active_regime,0,0.3158542550123284,0.8272246718406677,0.5948697328567505,2,1.3688836097717285,0.4045042395591736,0.8272246718406677,0.07286395132541656,0.8165930509567261,0.04620525985956192,0.5948697328567505,0.2948892414569855,0.8719059228897095,0.18153728544712067,0.7980505228042603,0.8431547284126282,0.7280207872390747,2,1.544947624206543,0.27952632308006287,0.8431547284126282,0.14654260873794556,0.8325049877166748,0.10213330388069153,0.7280207872390747,0.2771083414554596,0.8692629337310791,0.19468943774700165,0.8394798636436462,0.6637628078460693,0.3583694100379944,2,1.4631397724151611,0.3873443007469177,0.6637628078460693,0.08370193094015121,0.6430200934410095,0.0987839624285698,0.3583694100379944,0.23347434401512146,0.7403868436813354,0.19669541716575623,0.60634446144104,-0.01593005657196045,-0.13315105438232422,0.1427588351070881,0.06757190940306304,0.1634618639945984,0.2365003228187561,0.07857482507824898,0.02662831207671525,0.17939192056655884,0.3696513772010803,0.10982398688793182,0.03977393314922265,SSSS
2,274,active_regime,0,0.31111644118714343,0.7867738008499146,0.5640189051628113,2,1.364572286605835,0.404175728559494,0.7867738008499146,0.07279583811759949,0.7761569023132324,0.044145625084638596,0.5640189051628113,0.2982409596443176,0.8299806714057922,0.18064190447330475,0.7590203881263733,0.8025009036064148,0.6875581741333008,2,1.5386412143707275,0.2801835238933563,0.80250084400177,0.1467430740594864,0.7920336723327637,0.09617192298173904,0.6875581741333008,0.2828885614871979,0.8276782631874084,0.19401289522647858,0.7976278066635132,0.6262603998184204,0.33504408597946167,2,1.4583280086517334,0.3888208568096161,0.6262604594230652,0.08367900550365448,0.6038304567337036,0.09434287995100021,0.33504408597946167,0.23698537051677704,0.7007555961608887,0.19617195427417755,0.5716676115989685,-0.015727102756500244,-0.1235392689704895,0.1393445637077093,0.06554897813912151,0.16051340103149414,0.2289748191833496,0.07661046646535397,0.0256536707939663,0.17624050378799438,0.3525140881538391,0.11079634726047516,0.040402304211576576,SSSS
2,275,active_regime,0,0.3064496945693363,0.731006920337677,0.5133789777755737,2,1.3663588762283325,0.4046851396560669,0.731006920337677,0.07270387560129166,0.7239106297492981,0.04512880742549896,0.5133789777755737,0.2964212894439697,0.7757500410079956,0.18106085062026978,0.7053694128990173,0.7452793121337891,0.633674681186676,2,1.541495442390442,0.28024157881736755,0.7452793121337891,0.14638811349868774,0.7378634214401245,0.09895624965429306,0.633674681186676,0.2800357937812805,0.772357702255249,0.1943783164024353,0.7425700426101685,0.573164701461792,0.290807843208313,2,1.460233211517334,0.3884691596031189,0.573164701461792,0.08354896306991577,0.5559330582618713,0.09635276347398758,0.290807843208313,0.23522785305976868,0.648786187171936,0.19640125334262848,0.5219725370407104,-0.01427239179611206,-0.1202957034111023,0.14082910120487213,0.06639361507741605,0.157842218875885,0.22257113456726074,0.07740943133831024,0.02602678635706449,0.17211461067199707,0.34286683797836304,0.1102505475282669,0.040036137202954354,SSSS
2,276,active_regime,0,0.30185294915079625,0.7852232456207275,0.5549646615982056,2,1.3703491687774658,0.4044701159000397,0.7852232456207275,0.07294951379299164,0.7752066254615784,0.046853967010974884,0.5549646615982056,0.29390230774879456,0.8305462598800659,0.18182411789894104,0.7560098767280579,0.8030776977539062,0.6877422332763672,2,1.5468335151672363,0.27928483486175537,0.8030776977539062,0.14648590981960297,0.7926817536354065,0.10401195287704468,0.6877422332763672,0.27533572912216187,0.8300898671150208,0.19488157331943512,0.79876708984375,0.629364013671875,0.3317287564277649,2,1.4645676612854004,0.3868148624897003,0.6293640732765198,0.0837671086192131,0.6100918054580688,0.10003671050071716,0.3317287564277649,0.2325362116098404,0.7048945426940918,0.1968451291322708,0.5733540058135986,-0.01785445213317871,-0.13277757167816162,0.1437518484890461,0.06814057116440408,0.15585923194885254,0.22323590517044067,0.07902134954929352,0.02682605273001993,0.17371368408203125,0.3560134768486023,0.10949357226490974,0.03951847847788918,SSSS
2,277,active_regime,0,0.2973251549135343,0.8095663785934448,0.5842822790145874,2,1.3641507625579834,0.40397047996520996,0.8095663785934448,0.07287844270467758,0.8001514673233032,0.043862804770469666,0.5842822790145874,0.29876333475112915,0.8549661636352539,0.18052487075328827,0.7835026979446411,0.8228974342346191,0.7077802419662476,2,1.53739595413208,0.28004080057144165,0.8228973746299744,0.1470121443271637,0.8130050301551819,0.09493419528007507,0.7077802419662476,0.28419530391693115,0.8497584462165833,0.19381757080554962,0.8202790021896362,0.6437606811523438,0.34434568881988525,2,1.4576393365859985,0.3889453411102295,0.6437606811523438,0.08377222716808319,0.6233035326004028,0.09358130395412445,0.34434568881988525,0.23762810230255127,0.7223729491233826,0.19607298076152802,0.590380072593689,-0.013331055641174316,-0.12349796295166016,0.1384977512061596,0.06511886681618487,0.16580569744110107,0.23993659019470215,0.07616038247942924,0.02540710110286177,0.1791367530822754,0.3634345531463623,0.11115998029708862,0.040665610667406996,SSSS
2,278,active_regime,0,0.2928652775898313,0.8955167531967163,0.6487525105476379,2,1.3691763877868652,0.40405553579330444,0.8955167531967163,0.07300086319446564,0.8855255842208862,0.0461713932454586,0.6487525105476379,0.2951875627040863,0.943804919719696,0.18158464133739471,0.8657565116882324,0.9152857065200806,0.7899446487426758,2,1.5447027683258057,0.279423326253891,0.9152857065200806,0.14661884307861328,0.9051187038421631,0.10183897614479065,0.7899446487426758,0.27742934226989746,0.9435178637504578,0.19468948245048523,0.9112107157707214,0.7223330736160278,0.3923572301864624,2,1.4633100032806396,0.38705164194107056,0.7223330736160278,0.08383239805698395,0.700609028339386,0.09864740818738937,0.3923572301864624,0.233737975358963,0.8061368465423584,0.1967305690050125,0.6627820134162903,-0.019768953323364258,-0.14119213819503784,0.14239041693508625,0.06725549340331169,0.17318367958068848,0.25639528036117554,0.07845347933471203,0.026572038408372262,0.19295263290405273,0.3975874185562134,0.10966939106583595,0.03967185463468575,SSSS
2,279,active_regime,0,0.2884722984259838,0.5534489154815674,0.3665739893913269,2,1.368131160736084,0.40399372577667236,0.5534489154815674,0.07303086668252945,0.5453971028327942,0.04563838243484497,0.3665739893913269,0.29598575830459595,0.5896703004837036,0.18135133385658264,0.5284857153892517,0.5763229131698608,0.47971853613853455,2,1.5428123474121094,0.27944469451904297,0.5763228535652161,0.14691606163978577,0.5682380795478821,0.09988006949424744,0.47971853613853455,0.27932578325271606,0.5972166657447815,0.19443339109420776,0.5711746215820312,0.431648850440979,0.20230084657669067,2,1.4619520902633667,0.38754478096961975,0.431648850440979,0.08387576043605804,0.4159943461418152,0.09735633432865143,0.20230084657669067,0.2346619814634323,0.49136751890182495,0.19656123220920563,0.3861738443374634,-0.022873997688293457,-0.11314454674720764,0.1412089727818966,0.06663351546155369,0.12180006504058838,0.16427314281463623,0.07777273282408714,0.026216759176754565,0.14467406272888184,0.27741768956184387,0.11022788286209106,0.04007169175400354,SSSS
2,280,active_regime,0,0.2841452139495941,0.7199186086654663,0.4992397129535675,2,1.363114356994629,0.40873172879219055,0.7199186086654663,0.07127856463193893,0.710151731967926,0.04527873545885086,0.4992397129535675,0.2940957844257355,0.763144850730896,0.18061526119709015,0.6923710703849792,0.7373909950256348,0.6255516409873962,2,1.544212818145752,0.2825080156326294,0.7373909950256348,0.14423666894435883,0.7274947166442871,0.1029057502746582,0.6255516409873962,0.27557408809661865,0.7625719308853149,0.19477547705173492,0.7333142757415771,0.5674704313278198,0.28052717447280884,2,1.4585051536560059,0.39091944694519043,0.5674704313278198,0.08212538808584213,0.547782301902771,0.09752559661865234,0.28052717447280884,0.2332300841808319,0.6411581039428711,0.1961994618177414,0.5139369964599609,-0.017472386360168457,-0.12631192803382874,0.144745372235775,0.06904986116045267,0.15244817733764648,0.21871253848075867,0.0786779336631298,0.026620743887216025,0.16992056369781494,0.3450244665145874,0.1098354272544384,0.03955962208340662,SSSS
2,281,active_regime,0,0.2798830357403502,0.6339991688728333,0.4366725981235504,2,1.365933895111084,0.4052751064300537,0.633999228477478,0.07246077805757523,0.6287058591842651,0.045195356011390686,0.4366725981235504,0.2960559129714966,0.6760722398757935,0.1810128390789032,0.6116058826446533,0.6431351900100708,0.5422098636627197,2,1.5421051979064941,0.28060075640678406,0.6431351900100708,0.14599746465682983,0.6375914216041565,0.09975769370794296,0.5422098636627197,0.2791696786880493,0.6687578558921814,0.19447439908981323,0.6420214176177979,0.4918709397315979,0.24144107103347778,2,1.4601702690124512,0.3887629806995392,0.4918709397315979,0.08330422639846802,0.47764021158218384,0.09673430025577545,0.24144107103347778,0.23480351269245148,0.5620527267456055,0.1963949203491211,0.4472031593322754,-0.009136021137237549,-0.10553726553916931,0.14156058430671692,0.06684966112517324,0.14212822914123535,0.19523152709007263,0.07776449993252754,0.026222734605888233,0.1512642502784729,0.30076879262924194,0.11008277162909508,0.039906638661935834,SSSS
2,282,active_regime,0,0.2756847902042449,0.8173332214355469,0.5817726850509644,2,1.373669147491455,0.4055171012878418,0.8173332214355469,0.07272419333457947,0.8078174591064453,0.04887056723237038,0.5817726850509644,0.290371298789978,0.8643694519996643,0.18251678347587585,0.7885587215423584,0.8352395296096802,0.7161647081375122,2,1.5530524253845215,0.278751939535141,0.8352395296096802,0.14592532813549042,0.8251880407333374,0.11086157709360123,0.7161647081375122,0.26902052760124207,0.8633370995521545,0.1954406201839447,0.831427812576294,0.6543377637863159,0.34551024436950684,2,1.4686193466186523,0.38575202226638794,0.6543377637863159,0.08350958675146103,0.6348073482513428,0.10459113866090775,0.34551024436950684,0.22891362011432648,0.7337028980255127,0.1972336620092392,0.5978692173957825,-0.0179063081741333,-0.13439202308654785,0.1481159571558237,0.07101713298025358,0.16299545764923096,0.23626244068145752,0.08122280053794384,0.02792259323048286,0.18090176582336426,0.37065446376800537,0.10879310593008995,0.03898835884113897,SSSS
2,283,active_regime,0,0.27154951835118124,0.6156193017959595,0.41935792565345764,2,1.366620421409607,0.40370887517929077,0.6156193017959595,0.0730791911482811,0.6053264737129211,0.044841282069683075,0.41935792565345764,0.2973587214946747,0.6536710858345032,0.18101193010807037,0.5893654823303223,0.6329808831214905,0.5314577221870422,2,1.540345311164856,0.2795114815235138,0.6329809427261353,0.14714981615543365,0.6227042078971863,0.09748011082410812,0.5314577221870422,0.2817266583442688,0.655028760433197,0.19413195550441742,0.6273456811904907,0.4786791205406189,0.23211602866649628,2,1.4602291584014893,0.3879604935646057,0.4786791205406189,0.08395232260227203,0.4591416120529175,0.09560935199260712,0.23211602866649628,0.2361171692609787,0.5424989461898804,0.19636064767837524,0.4295971095561981,-0.017361581325531006,-0.1120997965335846,0.13982946798205376,0.06584663577530608,0.13694018125534058,0.18724189698696136,0.07698992639780045,0.025817745455157484,0.15430176258087158,0.29934169352054596,0.11067772284150124,0.04036857215884744,SSSS
2,284,active_regime,0,0.2674762755759135,0.7161917686462402,0.4996039569377899,2,1.3620936870574951,0.4063551425933838,0.7161917090415955,0.07196107506752014,0.7065491676330566,0.04390733689069748,0.4996039569377899,0.2974758744239807,0.7584959268569946,0.18030060827732086,0.6891461610794067,0.7329866886138916,0.6228218078613281,2,1.5384501218795776,0.28191933035850525,0.7329866886138916,0.1453641951084137,0.723278820514679,0.09678450971841812,0.6228218078613281,0.2817798852920532,0.7576776742935181,0.19415205717086792,0.7289537191390991,0.5609569549560547,0.2789069414138794,2,1.4562361240386963,0.39063775539398193,0.5609569549560547,0.08281508833169937,0.5411361455917358,0.09407737106084824,0.2789069414138794,0.23650255799293518,0.6336191892623901,0.19596722722053528,0.5078384280204773,-0.016794919967651367,-0.12321785092353821,0.14013177156448364,0.0660445396441349,0.15523481369018555,0.22069701552391052,0.0766906850039959,0.025671270938601484,0.17202973365783691,0.34391486644744873,0.11053358390927315,0.04013339756334814,SSSS
2,285,active_regime,0,0.2634641314422748,0.7516008615493774,0.5297450423240662,2,1.3661563396453857,0.40510764718055725,0.7516008019447327,0.07254306226968765,0.7418009042739868,0.04521755129098892,0.5297450423240662,0.2960941195487976,0.7955771684646606,0.18103766441345215,0.7245160937309265,0.7669742703437805,0.6549986600875854,2,1.5422797203063965,0.2805442214012146,0.7669742107391357,0.14603787660598755,0.756938636302948,0.09989561885595322,0.6549986600875854,0.27903077006340027,0.7925049066543579,0.19449156522750854,0.763636589050293,0.595231831073761,0.30321046710014343,2,1.4603317975997925,0.38861924409866333,0.595231831073761,0.08338363468647003,0.5754165649414062,0.09673933684825897,0.30321046710014343,0.2348490059375763,0.6710888147354126,0.19640876352787018,0.5415806174278259,-0.015373408794403076,-0.1252536177635193,0.1416267789900303,0.06684395091070988,0.15636903047561646,0.22653457522392273,0.07773348689079285,0.026202591300908164,0.17174243927001953,0.351788192987442,0.10999225452542305,0.039819618412329075,SSSS
2,286,active_regime,0,0.2595121694706407,0.7772879004478455,0.556029200553894,2,1.3668195009231567,0.40506458282470703,0.7772879004478455,0.07257638871669769,0.7691217660903931,0.04550502449274063,0.556029200553894,0.2956864535808563,0.8218721151351929,0.18116755783557892,0.7517231702804565,0.7896486520767212,0.6776123046875,2,1.5430121421813965,0.28029629588127136,0.7896485924720764,0.1461566984653473,0.7814053297042847,0.1005171611905098,0.6776123046875,0.27848759293556213,0.8158588409423828,0.19454222917556763,0.7876689434051514,0.6160784959793091,0.3234424293041229,2,1.4611128568649292,0.3883448541164398,0.6160784959793091,0.08341556042432785,0.5971254110336304,0.0974147692322731,0.3234424293041229,0.23433932662010193,0.6934967041015625,0.19648553431034088,0.5638569593429565,-0.012360751628875732,-0.12158310413360596,0.14196713268756866,0.06709047281150363,0.16120940446853638,0.23258677124977112,0.0780668742954731,0.026387000980693492,0.1735701560974121,0.3541698753833771,0.10999182984232903,0.03986704641969205,SSSS
2,287,active_regime,0,0.2556194869285811,0.5990591645240784,0.4057643413543701,2,1.3708069324493408,0.40493836998939514,0.5990592241287231,0.0727558508515358,0.591594398021698,0.047297123819589615,0.4057643413543701,0.29304420948028564,0.639024555683136,0.1819644272327423,0.5755919218063354,0.6095264554023743,0.510730504989624,2,1.548377513885498,0.279417484998703,0.6095264554023743,0.14609605073928833,0.6018127202987671,0.10580317676067352,0.510730504989624,0.27359992265701294,0.633527934551239,0.19508332014083862,0.606979489326477,0.45787954330444336,0.21337467432022095,2,1.4654326438903809,0.3867169916629791,0.45787954330444336,0.08356063067913055,0.441669225692749,0.1012435108423233,0.21337467432022095,0.23152711987495422,0.5247716307640076,0.196951761841774,0.41195064783096313,-0.010467290878295898,-0.1049661636352539,0.1449651587754488,0.06889279263403882,0.141179621219635,0.19238966703414917,0.07973848469555378,0.02722013140333278,0.1516469120979309,0.2973558306694031,0.1091679185628891,0.039300095047450447,SSSS
