episode,t,probe_type,action,c_state,pe_ssss,pe_best_ssss,best_action_ssss,entropy_ssss,prob_a0_ssss,pe_a0_ssss,prob_a1_ssss,pe_a1_ssss,prob_a2_ssss,pe_a2_ssss,prob_a3_ssss,pe_a3_ssss,prob_a4_ssss,pe_a4_ssss,pe_mmmm,pe_best_mmmm,best_action_mmmm,entropy_mmmm,prob_a0_mmmm,pe_a0_mmmm,prob_a1_mmmm,pe_a1_mmmm,prob_a2_mmmm,pe_a2_mmmm,prob_a3_mmmm,pe_a3_mmmm,prob_a4_mmmm,pe_a4_mmmm,pe_zero,pe_best_zero,best_action_zero,entropy_zero,prob_a0_zero,pe_a0_zero,prob_a1_zero,pe_a1_zero,prob_a2_zero,pe_a2_zero,prob_a3_zero,pe_a3_zero,prob_a4_zero,pe_a4_zero,pe_diff_ssss_vs_mmmm,pe_best_diff_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,policy_kl_ssss_vs_mmmm,pe_diff_ssss_vs_zero,pe_best_diff_ssss_vs_zero,policy_tvd_ssss_vs_zero,policy_kl_ssss_vs_zero,pe_diff_mmmm_vs_zero,pe_best_diff_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,policy_kl_mmmm_vs_zero,probe_env
0,260,active_regime,0,-0.4128273386054975,0.8430858254432678,0.6187242269515991,2,1.3651524782180786,0.4052316844463348,0.8430858254432678,0.0724458172917366,0.8319458365440369,0.0448254235088825,0.6187242269515991,0.2966397702693939,0.8882670402526855,0.1808572709560394,0.8153011202812195,0.8512617945671082,0.7403692007064819,2,1.5410008430480957,0.280915230512619,0.8512617349624634,0.1458692550659179,0.8396062850952148,0.0988006517291069,0.7403692007064819,0.280019611120224,0.8782363533973694,0.1943952441215515,0.8483858704566956,0.6820621490478516,0.3885435760021209,2,1.459218144416809,0.3890659511089325,0.6820621490478516,0.0832836404442787,0.6615800857543945,0.0958814769983291,0.3885435760021209,0.2354686409235,0.758275032043457,0.1963002979755401,0.6271675825119019,-0.0081759691238403,-0.1216449737548828,0.1409366261214018,0.0663984059387851,0.1610236763954162,0.2301806509494781,0.0773368831723928,0.0260019036327898,0.1691996455192566,0.3518256247043609,0.1100557669997215,0.0398504479195914,MMMM
0,261,active_regime,0,-0.4066349285264151,0.5802623629570007,0.3962126970291137,2,1.3640632629394531,0.4030104577541351,0.5802623629570007,0.073231503367424,0.5738946795463562,0.0434400774538517,0.3962126970291137,0.2999079525470733,0.61851966381073,0.1804100275039672,0.5586678981781006,0.5892525911331177,0.4943004250526428,2,1.5357873439788818,0.2793606519699096,0.5892525911331177,0.1477502882480621,0.5829977989196777,0.0931589603424072,0.4943004250526428,0.2862049639225006,0.6118927597999573,0.1935251504182815,0.5873873233795166,0.445736676454544,0.2140401005744934,2,1.4573066234588623,0.3885459005832672,0.445736676454544,0.0841569975018501,0.4301579594612121,0.092606708407402,0.2140401005744934,0.2386893033981323,0.5105194449424744,0.1960011273622512,0.4030740261077881,-0.0089902281761169,-0.098087728023529,0.137352792546153,0.0645098060370492,0.1345256865024566,0.1821725964546203,0.0756832156330347,0.0251828140832279,0.1435159146785736,0.2802603244781494,0.1116612143814563,0.0410493155417036,MMMM
0,262,active_regime,0,-0.4005354045985188,0.6926820278167725,0.4908440411090851,2,1.3722089529037476,0.406725525856018,0.6926820874214172,0.0723036974668502,0.6849834322929382,0.0486678294837474,0.4908440411090851,0.2900217175483703,0.7338194251060486,0.1822812855243683,0.6686033606529236,0.7010072469711304,0.6021190881729126,2,1.5530803203582764,0.2794755399227142,0.7010071873664856,0.1453603506088256,0.6930105686187744,0.1113092005252838,0.6021190881729126,0.2683953940868377,0.725671112537384,0.1954594850540161,0.7000784277915955,0.5474601984024048,0.2891571521759033,2,1.4675135612487793,0.3867143988609314,0.5474601984024048,0.0830917432904243,0.5319572687149048,0.1043854728341102,0.2891571521759033,0.22869873046875,0.6164664030075073,0.1971096396446228,0.4995750188827514,-0.0083252191543579,-0.1112750470638275,0.148876266553998,0.0716093938857557,0.1452218294143676,0.2016868889331817,0.0813340786844492,0.0279665000643303,0.1535470485687255,0.3129619359970093,0.1088890060782432,0.0389934367049942,MMMM
0,263,active_regime,0,-0.394527373529541,0.561036229133606,0.3918048739433288,2,1.3670910596847534,0.4052461087703705,0.561036229133606,0.0724889561533927,0.5563644766807556,0.0457292459905147,0.3918048739433288,0.2953011393547058,0.5995067358016968,0.1812345683574676,0.5428116321563721,0.5623530149459839,0.4756829142570495,2,1.5444648265838623,0.2801858186721802,0.5623530149459839,0.1459884047508239,0.5569000244140625,0.102003738284111,0.4756829142570495,0.2771121859550476,0.5864733457565308,0.194709837436676,0.562820315361023,0.4356887340545654,0.2292767167091369,2,1.4618945121765137,0.388062059879303,0.4356887340545654,0.0833517462015152,0.4240384995937347,0.0982016623020172,0.2292767167091369,0.2337977141141891,0.4976922571659088,0.196586862206459,0.3992641568183899,-0.0013167858123779,-0.0838780403137207,0.1432492267340421,0.0678917829208837,0.1253474950790405,0.1625281572341919,0.0786874871701002,0.0267146796212156,0.1266642808914184,0.2464061975479126,0.1097532361745834,0.0396667660200351,MMMM
0,264,active_regime,0,-0.3886094629265979,0.5327651500701904,0.3703884780406952,2,1.3734678030014038,0.4057408273220062,0.5327651500701904,0.0726545676589012,0.5230088233947754,0.0488673076033592,0.3703884780406952,0.2902729511260986,0.5634406208992004,0.1824643760919571,0.5116159319877625,0.5416299700737,0.4597287476062774,2,1.5535043478012085,0.2786597013473511,0.5416299104690552,0.1459307074546814,0.5324274897575378,0.1113661974668502,0.4597287476062774,0.2686041295528412,0.5584346055984497,0.1954392939805984,0.5386950373649597,0.4158588647842407,0.2168967127799987,2,1.4687857627868652,0.3857060670852661,0.4158588647842407,0.0834705978631973,0.3979442119598388,0.1048231795430183,0.2168967127799987,0.2287644445896148,0.4685999751091003,0.1972357332706451,0.3756727278232574,-0.0088648200035095,-0.0893402695655822,0.1487499475479126,0.0715089847650894,0.1169062852859497,0.1534917652606964,0.0815432630479335,0.0280880419294815,0.1257711052894592,0.2428320348262787,0.108842808753252,0.0390126111643578,MMMM
0,265,active_regime,0,-0.3827803209826989,0.5191243290901184,0.3534882068634033,2,1.3627102375030518,0.4097235202789306,0.5191243290901184,0.0709793046116828,0.5132123231887817,0.045483149588108,0.3534882068634033,0.2932651937007904,0.5547641515731812,0.1805488318204879,0.4989622831344604,0.5230385065078735,0.4389027059078216,2,1.5460915565490725,0.2822291851043701,0.5230385065078735,0.1442660391330719,0.5169897079467773,0.1047753319144249,0.4389027059078216,0.2738566696643829,0.5449257493019104,0.1948727667331695,0.5216703414916992,0.3967390060424804,0.198170393705368,2,1.4591422080993652,0.3911134004592895,0.3967390358448028,0.0818692147731781,0.3837723731994629,0.0986786186695098,0.198170393705368,0.2320857644081115,0.4543044567108154,0.1962529867887497,0.3582157790660858,-0.0039141774177551,-0.0854144990444183,0.1469028554856777,0.0707281386680922,0.1223853230476379,0.1553178131580352,0.0797895416617393,0.0272438931708042,0.126299500465393,0.2407323122024536,0.1102644391357898,0.0398753462841675,MMMM
0,266,active_regime,0,-0.3770386161679584,0.6091384291648865,0.4342187941074371,2,1.3677077293395996,0.4067727625370025,0.6091384291648865,0.0721158236265182,0.6027583479881287,0.04656732827425,0.4342187941074371,0.2931452989578247,0.6468579173088074,0.1813986599445343,0.5893875956535339,0.6104618906974792,0.5221055150032043,2,1.5475592613220217,0.280335783958435,0.610461950302124,0.1455583572387695,0.6038562655448914,0.1053639724850654,0.5221055150032043,0.2737791538238525,0.6332007646560669,0.194962665438652,0.6103925704956055,0.4731470644474029,0.2526310682296753,2,1.4630087614059448,0.3883821964263916,0.4731470942497253,0.0829786956310272,0.4585542976856231,0.1001336649060249,0.2526310682296753,0.2318402528762817,0.5368970632553101,0.1966650933027267,0.4327605068683624,-0.0013234615325927,-0.0878867208957672,0.145803153514862,0.069712142784334,0.1359913647174835,0.1815877258777618,0.0796956270933151,0.0271681631012404,0.1373148262500763,0.269474446773529,0.1097488552331924,0.0396045259242895,MMMM
0,267,active_regime,0,-0.371383036925439,0.4267352819442749,0.2728577554225921,2,1.371389627456665,0.4059087634086609,0.4267352521419525,0.0725234821438789,0.4193152189254761,0.0479423403739929,0.2728577554225921,0.2915489375591278,0.4582232534885406,0.1820764243602752,0.4067213535308838,0.4347115159034729,0.3563830256462097,2,1.5511443614959717,0.2793446481227875,0.4347115159034729,0.1457952111959457,0.4272722601890564,0.1089054271578788,0.3563830256462097,0.2706711888313293,0.4532395601272583,0.1952835023403167,0.4322327077388763,0.3134584128856659,0.1311864256858825,2,1.4666681289672852,0.3866448402404785,0.3134584128856659,0.083341896533966,0.2995423674583435,0.1029692217707634,0.1311864256858825,0.2300067543983459,0.3650431632995605,0.1970372945070266,0.2760612368583679,-0.0079762339591979,-0.0835252702236175,0.147441878914833,0.0706153967545965,0.113276869058609,0.1416713297367096,0.0808061361312866,0.0277517709327998,0.121253103017807,0.2251965999603271,0.1090539693832397,0.0391547343868622,MMMM
0,268,active_regime,0,-0.3658122913715574,0.5398227572441101,0.3640395402908325,2,1.363689422607422,0.4085946083068847,0.5398226976394653,0.071417860686779,0.533759355545044,0.0454460494220256,0.3640395402908325,0.2938851118087768,0.5773841738700867,0.1806564033031463,0.5198593139648438,0.5466988682746887,0.4550826847553253,2,1.5455280542373655,0.281675785779953,0.5466989278793335,0.1448295712471008,0.5404021143913269,0.1038395687937736,0.4550826847553253,0.2748842537403106,0.5692729949951172,0.1947707831859588,0.5453875660896301,0.4062841534614563,0.1859184503555297,2,1.4596140384674072,0.3904261589050293,0.4062841534614563,0.0823099985718727,0.391349583864212,0.0982725396752357,0.1859184503555297,0.2327107042074203,0.4696065485477447,0.1962805688381195,0.3661441504955292,-0.0068761110305786,-0.0910431444644928,0.1459196452051401,0.0699902453418365,0.1335386037826538,0.1781210899353027,0.0793428253382444,0.027004107712294,0.1404147148132324,0.2691642343997955,0.1102601550519466,0.0398769559011953,MMMM
0,269,active_regime,0,-0.3603251070009841,0.5853424072265625,0.403295636177063,2,1.3737332820892334,0.4061363041400909,0.5853424072265625,0.0725695490837097,0.5766507983207703,0.0491416007280349,0.403295636177063,0.2896264791488647,0.6210676431655884,0.1825260370969772,0.5626330375671387,0.5954737067222595,0.5031765699386597,2,1.5542677640914917,0.2789179384708404,0.5954737067222595,0.1456193476915359,0.5871803760528564,0.1124375015497207,0.5031765699386597,0.2674992680549621,0.6157912015914917,0.1955259144306183,0.5927062630653381,0.4572361707687378,0.2291951775550842,2,1.468952178955078,0.3858772218227386,0.4572361707687378,0.0833477601408958,0.4396136701107025,0.1053115651011467,0.2291951775550842,0.2282247543334961,0.5181324481964111,0.1972386986017227,0.4135416746139526,-0.010131299495697,-0.0998809337615966,0.149345576763153,0.0718594688852122,0.1281062364578247,0.1741004586219787,0.0816608220338821,0.0281330783363359,0.1382375359535217,0.2739813923835754,0.1086720526218414,0.0388461885741036,MMMM
0,270,active_regime,0,-0.3549202303959693,0.6180104613304138,0.4304466247558594,2,1.366369366645813,0.4081231355667114,0.6180104613304138,0.0715568959712982,0.6097545623779297,0.0465463809669017,0.4304466247558594,0.2925175428390503,0.6562415361404419,0.1812559813261032,0.5951050519943237,0.6264557838439941,0.53126460313797,2,1.5477840900421145,0.2813965678215027,0.6264557838439941,0.1445862203836441,0.617904543876648,0.1062293872237205,0.53126460313797,0.2726817727088928,0.6496297121047974,0.195106104016304,0.6240391135215759,0.4812182486057281,0.2478943765163421,2,1.4620561599731443,0.3893719613552093,0.4812182486057281,0.0823940932750701,0.4646007418632507,0.1003406345844268,0.2478943765163421,0.2312949299812317,0.544090986251831,0.1965983510017395,0.4367490708827972,-0.0084453225135803,-0.1008179783821106,0.1465623956173658,0.0701959579843975,0.1367922127246856,0.1825522482395172,0.079973803833127,0.0273159881546768,0.145237535238266,0.2833702266216278,0.1094676814973354,0.0393789649859266,MMMM
0,271,active_regime,0,-0.3495964269400298,0.3621320724487304,0.2265963852405548,2,1.3659008741378784,0.405473917722702,0.3621320724487304,0.0723530426621437,0.3541181683540344,0.0452875569462776,0.2265963852405548,0.2958565056324005,0.3889427781105041,0.1810289323329925,0.3440545797348022,0.3745109140872955,0.3008153438568115,2,1.5430443286895752,0.2806452512741089,0.3745109438896179,0.1457604616880417,0.3667657971382141,0.1007779687643051,0.3008153438568115,0.2782031297683716,0.3892742097377777,0.1946132034063339,0.3703953325748443,0.2608100175857544,0.1036940589547157,2,1.4605530500411987,0.3886252641677856,0.2608100175857544,0.0832175835967063,0.2451231479644775,0.0971766114234924,0.1036940589547157,0.2345177978277206,0.3061574697494507,0.1964627504348755,0.2276422828435897,-0.012378841638565,-0.0742189586162567,0.1424820721149444,0.0674019808713386,0.101322054862976,0.122902326285839,0.0781873874366283,0.0264386483929467,0.1137008965015411,0.1971212849020958,0.1098295636475086,0.0396919417768431,MMMM
0,272,active_regime,0,-0.3443524805359293,0.488102376461029,0.3229510486125946,2,1.3652517795562744,0.4110597372055053,0.488102376461029,0.0710297375917434,0.4801144003868103,0.0469900220632553,0.3229510486125946,0.2900559604167938,0.5220259428024292,0.1808645576238632,0.4670464396476745,0.4980689585208893,0.4133623838424682,2,1.5515940189361572,0.2807305455207824,0.4980689585208893,0.1450271755456924,0.4896532297134399,0.1101210713386535,0.4133623838424682,0.2692102193832397,0.518341064453125,0.1949110031127929,0.4952867925167084,0.3634578585624695,0.1623566299676895,2,1.4621347188949585,0.3905918300151825,0.3634578585624695,0.0818991959095001,0.3485128879547119,0.1018823683261871,0.1623566299676895,0.2292651385068893,0.4194334745407104,0.1963614225387573,0.3231902420520782,-0.0099665820598602,-0.0904113352298736,0.1511749327182769,0.0741384692288822,0.1246445178985595,0.1605944186449051,0.0812586992979049,0.0278673177204155,0.1346110999584198,0.2510057538747787,0.1113117337226867,0.040513807131395,MMMM
0,273,active_regime,0,-0.3391871933278904,0.6988476514816284,0.4968132972717285,2,1.3646125793457031,0.40687295794487,0.6988475918769836,0.0719330832362175,0.6928920149803162,0.0452157482504844,0.4968132972717285,0.2951864600181579,0.7417412400245667,0.1807917952537536,0.6758447289466858,0.7073171138763428,0.6046010255813599,2,1.5438241958618164,0.281453400850296,0.7073171138763428,0.1451330035924911,0.7011113166809082,0.1019389256834983,0.6046010255813599,0.2767876088619232,0.7331534624099731,0.1946870237588882,0.7062913179397583,0.5491471290588379,0.2877621948719024,2,1.4597463607788086,0.3895802199840545,0.5491471290588379,0.0827947184443473,0.5339015126228333,0.0973358079791069,0.2877621948719024,0.2339589446783065,0.622134804725647,0.1963304132223129,0.5024092793464661,-0.0084694623947143,-0.1077877283096313,0.1438183672726154,0.0683086534572706,0.1497005224227905,0.209051102399826,0.0785202831029892,0.0265999794021717,0.1581699848175048,0.3168388307094574,0.1097701378166675,0.0395629699550138,MMMM
0,274,active_regime,0,-0.334099385427972,0.8714558482170105,0.6315665245056152,2,1.3724807500839231,0.4052925109863281,0.8714558482170105,0.0727674588561058,0.8625656366348267,0.0481964573264122,0.6315665245056152,0.2914745211601257,0.9197549819946288,0.1822690814733505,0.842920184135437,0.8880073428153992,0.765515148639679,2,1.5511410236358645,0.27900430560112,0.8880073428153992,0.1460806876420974,0.8788550496101379,0.1087001636624336,0.765515148639679,0.2709405422210693,0.9166857004165648,0.1952743679285049,0.8844828605651855,0.6989892721176147,0.3794312477111816,2,1.4672980308532717,0.3861884474754333,0.6989892721176147,0.0835609063506126,0.678567111492157,0.1031701043248176,0.3794312477111816,0.2299797981977462,0.7823560833930969,0.1971007585525512,0.6415125131607056,-0.0165514945983886,-0.1339486241340637,0.146822202950716,0.0701502621019652,0.1724665760993957,0.2521352767944336,0.0805987790226936,0.0276317612767279,0.1890180706977844,0.3860839009284973,0.1090105585753917,0.0391615173517519,MMMM
0,275,active_regime,0,-0.3290878946465524,0.6065440773963928,0.436489999294281,2,1.3693594932556152,0.4037735164165497,0.6065440773963928,0.0731962472200393,0.5987163186073303,0.0460812449455261,0.436489999294281,0.2953864336013794,0.6411619782447815,0.181562528014183,0.5858349800109863,0.610805332660675,0.5255711078643799,2,1.5440248250961304,0.2790213227272033,0.6108053922653198,0.1471651047468185,0.6032394170761108,0.1008831933140754,0.5255711078643799,0.2784203290939331,0.6307976841926575,0.1945100277662277,0.6095131635665894,0.4770456850528717,0.2640945613384247,2,1.4631295204162598,0.3870425224304199,0.4770456850528717,0.084036685526371,0.4610122740268707,0.0982044041156768,0.2640945613384247,0.2340492010116577,0.5364800095558167,0.1966671794652938,0.4359558522701263,-0.0042612552642822,-0.0890811085700988,0.1417183019220829,0.0669587321779444,0.1294983923435211,0.1723954379558563,0.0780682377517223,0.0263542325640426,0.1337596476078033,0.2614765465259552,0.1101783439517021,0.0400517964013215,MMMM
0,276,active_regime,0,-0.3241515762268541,1.012768030166626,0.7607110142707825,2,1.3669190406799316,0.4076311886310577,1.012768030166626,0.0718050524592399,1.0025173425674438,0.0465585142374038,0.7607110142707825,0.2927182912826538,1.0632555484771729,0.18128702044487,0.9821991920471193,1.02479088306427,0.8982890248298645,2,1.5481232404708862,0.2808554172515869,1.0247907638549805,0.1450682431459427,1.0145443677902222,0.1062661036849021,0.8982890248298645,0.2727546691894531,1.0548455715179443,0.1950555443763733,1.0211187601089478,0.8375309109687805,0.5028220415115356,2,1.4626473188400269,0.3889285326004028,0.8375309109687805,0.0826586186885833,0.8153632879257202,0.1004400476813316,0.5028220415115356,0.2313446551561355,0.9235982298851012,0.1966281980276107,0.776938259601593,-0.012022852897644,-0.137578010559082,0.1467393487691879,0.0703395624336485,0.1752371191978454,0.2578889727592468,0.0800762847065925,0.0273918628236177,0.1872599720954895,0.3954669833183288,0.1096457317471504,0.0395030967023262,MMMM
0,277,active_regime,0,-0.3192893025834513,0.7125407457351685,0.5137875080108643,2,1.3678388595581057,0.4031540155410766,0.7125407457351685,0.073397047817707,0.7061800956726074,0.045113768428564,0.5137875080108643,0.2971433401107788,0.7555651068687439,0.1811918467283249,0.6896817684173584,0.7207624912261963,0.6165167093276978,2,1.540592908859253,0.2785885035991668,0.7207625508308411,0.1479861289262771,0.7140263319015503,0.0972527936100959,0.6165167093276978,0.2821546196937561,0.747003436088562,0.1940179467201233,0.7184126377105713,0.5663771629333496,0.3127930164337158,2,1.4612194299697876,0.3874067366123199,0.5663771629333496,0.084291473031044,0.5500069856643677,0.0960000455379486,0.3127930164337158,0.2358689457178115,0.6383488774299622,0.1964328736066818,0.5209223628044128,-0.0082217454910278,-0.1027292013168335,0.1395542193204164,0.0658646689442051,0.1461635828018188,0.2009944915771484,0.0770217012614011,0.0258249156494831,0.1543853282928466,0.3037236928939819,0.1112331189215183,0.0408476158643056,MMMM
